advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nissan		239640142778772	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	254	50	4	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	254	50	0	0
Petroleum Economist		119472418123001	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	252	50	0	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	246	123	1	0
Hartmann Ferenc		1434709893411423	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	243	48	0	0
Salam Plan		1025619387579771	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	241	48	4	0
Magyar Szakszervezeti Szövetség		154818398393069	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	236	47	4	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	236	118	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	232	116	1	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	232	46	4	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	228	114	3	0
Daily News Hungary		568066993228876	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	227	45	0	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	227	0	0	0
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	227	45	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	225	90	0	0
2 bites bölcsek		366409043949067	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	224	0	0	0
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	220	0	0	0
Fidesz Halásztelek		1539078776367942	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	216	43	0	0
DK Makó		266670426734863	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	216	43	0	0
Botka László		122148514472963	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	215	107	0	0
European External Action Service - EEAS		158402677555776	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	215	107	0	0
Mythologystrenuous		445498835990818	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	213	42	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	207	41	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	204	40	0	0
SzakmaPortál.hu		1514345932197859	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	199	0	0	0
Szolnoki Gábor polgármester		364516780648357	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	195	39	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	192	38	0	0
Not enough		1807843692790617	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	192	38	0	0
Protest		333055233822561	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	191	38	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	189	37	3	0
Jobbik Szigetszentmárton		750802875038320	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	187	0	1	0
Momentum Szombathely		862470284143232	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	187	0	0	0
Hív a klíma		345210062775489	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	187	0	0	0
Maradjunk az EU-ban	Szücs Olivér Gàbor	362584977687267	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	179	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	179	35	0	0
Testreszabo		555201828009059	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	175	35	0	0
Henkel Careers		301655703240307	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	174	0	17	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	172	36	1	0
Jobbik Tiszabecs	Jobbik Magyarországért Mozgalom	2215499055162541	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	172	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	168	33	0	0
Jobbik Nagycserkesz	Jobbik Magyarországért Mozgalom	989576994572351	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	166	0	0	0
MezőHír		114789395266810	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	166	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	164	0	0	0
Tűzfalcsoport		279336852509447	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	163	32	0	0
Tenk Jobbik	Jobbik Magyarországért Mozgalom	1401265110110778	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	159	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	158	31	1	0
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	157	0	2	0
MSZP - PÁPA		102901733146490	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	155	31	0	0
Kerékgyártó Gábor		840003169724193	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	155	0	2	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	155	31	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	154	43	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	153	76	0	0
Zaránk Jobbik	Jobbik Magyarországért Mozgalom	530478583696524	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	152	0	0	0
Azelemzőszemével		417627492035896	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	151	30	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	150	30	0	0
Szent Márton Patika		1514288905515517	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	150	30	0	0
Roma Tagozat Civil Szervezet		411784602242320	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	149	0	0	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	148	0	0	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	148	0	0	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	148	74	0	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	147	0	0	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	HU	Hungary	25	1	147	58	0	0
Jobbik Tetétlen	Jobbik Magyarországért Mozgalom	407243956501104	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	146	0	0	0
Fidesz Veszprém 03		1415730128659697	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	146	0	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	HU	Hungary	12	1	146	29	1	0
Hungi		796887560331131	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	145	0	0	0
Jobbik Szabolcsveresmart	Jobbik Magyarországért Mozgalom	354505048489594	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	57	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	57	0	0
Omg Designer Store		1454188788244259	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	144	28	0	0
Jah Happy Life		1744645559132653	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	143	28	0	0
Hollik István		778538352344518	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	143	28	2	0
Jobbik Kálló	Jobbik Magyarországért Mozgalom	2117549375025841	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	142	0	0	0
Jobbik Vízvári Alapszervezete	Jobbik Magyarországért Mozgalom	1057923730988837	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	142	0	0	0
Antilop nem hagyjuk		858070024368435	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	142	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	141	0	0	0
JCI Europe		114921961919029	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	139	0	13	0
Streetpit		658189304534663	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	139	69	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	139	27	0	0
Jobbik Szolnok	Jobbik Magyarországért Mozgalom	190332814329156	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	138	0	0	0
Kerekharaszt Jobbik	Jobbik Magyarországért Mozgalom	582110901857454	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	136	0	0	0
Jobbik Pápateszéri Alapszervezet	Jobbik Magyarországért Mozgalom	321568151562779	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	135	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	135	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	134	0	0	0
Demokratikus Koalíció Kecskemét		638213126292920	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	134	0	0	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	0	0	0
Üzletem		553030891802953	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	26	0	0
Radócz Zoltán		139374720297124	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	26	0	0
Hanyecz Máté		1048402171987779	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	26	0	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	133	26	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	132	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	132	0	0	0
S&P Global		112495188784373	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	132	26	0	0
Ludas Jobbik	Jobbik Magyarországért Mozgalom	1381215762100939	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	131	0	0	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	130	0	2	0
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	128	0	0	0
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	127	0	0	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	127	0	0	0
Jobbik Csősz	Jobbik Magyarországért Mozgalom	138375409562837	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	127	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	126	60	0	0
Nagyút Jobbik	Jobbik Magyarországért Mozgalom	669188663113501	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	124	0	0	0
Jobbik Háromfai Alapszervezete	Jobbik Magyarországért Mozgalom	1602967766584654	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	124	0	0	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	123	0	0	0
Ferenc József		303120943444765	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	123	0	0	0
Zagyvaszántó Jobbik	Jobbik Magyarországért Mozgalom	463763407068100	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	123	0	0	0
Zero Hero		158693564916446	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	123	0	0	0
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	122	0	1	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	122	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	121	0	0	0
eToro		105255116217636	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	121	60	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	121	24	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	120	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	120	41	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	HU	Hungary	13	1	120	38	1	0
Kai and Reef		220940452105669	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	120	60	0	0
TaxEduportal		828411763950694	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	119	23	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	117	23	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	117	0	0	0
Jobbik Hejőszalontai Szervezete	Jobbik Magyarországért Mozgalom	210147442351051	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	117	0	0	0
K.R.I.		491957227939516	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	116	0	0	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	115	0	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	114	0	1	0
Jobbik Békésszentandrás		548137729029550	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	114	0	0	0
Jobbik Jászberény		178331718989326	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	114	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	113	51	0	0
Expat-Center		124756290910585	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	113	0	0	0
Jobbik Markaz	Jobbik Magyarországért Mozgalom	347728999180429	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	112	0	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	112	22	0	0
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	m25_34	male (25-34)	HU	Hungary	5	1	111	26	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	111	0	0	0
Jobbik Gégény	Jobbik Magyarországért Mozgalom	2000302703605542	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	111	0	0	0
Jobbik Fábiánháza	Jobbik Magyarországért Mozgalom	2313035925393302	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	111	0	0	0
Jobbik Ozora	Jobbik Magyarországért Mozgalom	255741815303351	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	111	0	0	0
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	111	0	0	0
Rónai Sándor		246722998817639	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	0	0	0
Jobbik Söjtör	Jobbik Magyarországért Mozgalom	364463247481908	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	0	0	0
Jobbik Komjáti	Jobbik Magyarországért Mozgalom	286064384918981	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	0	0	0
Jobbik Borota	Farkas Gergely	1645980915644642	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	0	0	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	110	55	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	109	0	1	0
Jobbik Tiszatenyő	Jobbik Magyarországért Mozgalom	434490837094887	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	109	0	0	0
Jobbik és Jobbik Ifjúsági Tagozat Mesztegnyő	Jobbik Magyarországért Mozgalom	206951179690638	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	109	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	109	21	2	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	108	0	0	0
Jobbik Anarcs	Jobbik Magyarországért Mozgalom	674077136328435	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	108	0	0	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	108	54	4	0
Jobbik Nagyvarsány	Jobbik Magyarországért Mozgalom	429452397805273	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	107	0	0	0
ZAFUL		916028728426822	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	107	53	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	106	0	1	0
Jobbik Szurdokpüspöki	Jobbik Magyarországért Mozgalom	556950831461707	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	106	0	0	0
Moutai China		1553764361514018	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	106	53	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	105	0	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	104	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	104	0	0	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	102	0	0	0
Jobbik Sióagárd	Jobbik Magyarországért Mozgalom	769386006779193	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	102	0	0	0
Jobbik Zalagyömörői Szervezete	Jobbik Magyarországért Mozgalom	843551825700394	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	102	0	0	0
Sokan vagyunk  Magyarország mellett		314867948698330	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	102	0	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	102	29	2	0
Fans Bola		1259155504221330	Facebook	m25_34	male (25-34)	HU	Hungary	8	1	102	0	0	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	101	0	0	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	101	0	0	0
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	100	0	0	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	99	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	HU	Hungary	18	1	99	30	0	0
INSEAD		164840743574941	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	99	49	0	0
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	98	0	0	0
Jobbik Kéleshalom	Farkas Gergely	611046509365888	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	98	0	0	0
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	97	0	1	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	97	0	0	0
MSZP Veszprém		269395889825277	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	96	0	0	0
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	95	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	HU	Hungary	17	1	95	30	2	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	95	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	94	0	1	0
Jobbik Gyula	Jobbik Magyarországért Mozgalom	2187538691284464	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	93	0	0	0
Jobbik Balatonszentgyörgy	Jobbik Magyarországért Mozgalom	218880989014969	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	93	0	0	0
Hustle Ramen		448897585854828	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	93	46	0	0
Fidesz Gödöllő		405298489590087	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	93	18	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	92	0	0	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	91	0	0	0
Gharawi		1935718623136693	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	91	16	0	0
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	90	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	89	0	1	0
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	89	0	0	0
Direkt36		286146221590937	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	89	0	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	87	0	0	0
Basicdepots		299600660831947	Facebook	m25_34	male (25-34)	HU	Hungary	6	1	87	20	0	0
Sustainability Times		214303005827359	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	86	43	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	86	17	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	86	30	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	85	0	1	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	85	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	84	0	0	0
Nincs másik bolygó		1136857563156682	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	84	16	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	83	0	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	HU	Hungary	7	1	83	19	0	0
Jobbik Bácsszőlős	Farkas Gergely	250310185875777	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	82	0	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	82	16	0	0
Exponea		437489159794764	Facebook	m25_34	male (25-34)	HU	Hungary	15	1	81	3	6	0
LANG		300117257365907	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	81	7	5	0
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	80	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	HU	Hungary	4	1	78	15	0	0
EPP Group in the European Parliament		291699857688	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	78	39	0	0
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	77	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	HU	Hungary	16	1	77	27	0	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	HU	Hungary	2	1	77	36	0	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	77	15	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	76	0	1	0
Vámosgyörk Jobbik	Jobbik Magyarországért Mozgalom	430717290335780	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	76	0	0	0
Jobbik Felsődobsza	Jobbik Magyarországért Mozgalom	2179647309016680	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	76	0	0	0
Piszkavas		836849163177690	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	76	0	0	0
Aleron Tanácsadó és Szolgáltató Bt.		1510498565913633	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	76	0	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	HU	Hungary	3	1	75	36	0	0
Párbeszéd Magyarországért - Tatabánya		752385378158672	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	75	0	0	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	74	0	0	0
Jobbik Csobánkai Szervezete		566501533427030	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	74	0	1	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	74	0	0	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	m25_34	male (25-34)	HU	Hungary	1	1	73	0	1	0
