advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	25_34	25-34	NL	Netherlands	19	1	20	4	0	0
Tatucco		569669903459079	Facebook	25_34	25-34	NL	Netherlands	2	1	20	4	0	0
FT Content Solutions		1220981994590364	Facebook	25_34	25-34	NL	Netherlands	3	1	20	4	0	0
ecolovejoy		2162989553964572	Facebook	25_34	25-34	NL	Netherlands	1	1	20	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	25_34	25-34	NL	Netherlands	1	1	20	4	0	0
Shopwoah		369904360221896	Facebook	25_34	25-34	NL	Netherlands	8	1	20	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	25_34	25-34	NL	Netherlands	1	1	20	4	0	0
Wantsrneeds		246346592579702	Facebook	25_34	25-34	NL	Netherlands	3	1	20	9	0	0
Solo Build It		1560111630973105	Facebook	25_34	25-34	NL	Netherlands	1	1	20	10	0	0
The Freeing Energy Project		164660287630560	Facebook	25_34	25-34	NL	Netherlands	4	1	20	5	0	0
亞強創新研發		235450769850202	Facebook	25_34	25-34	NL	Netherlands	1	1	19	3	0	0
Winnie Jansen/hospitality		1479226932291868	Facebook	25_34	25-34	NL	Netherlands	1	1	19	0	1	0
The Munk Debates		259282224084288	Facebook	25_34	25-34	NL	Netherlands	1	1	19	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	NL	Netherlands	2	1	19	4	0	0
Oakridge International School		107215286050685	Facebook	25_34	25-34	NL	Netherlands	8	1	19	7	0	0
Pocket Graffit		2113187182278229	Facebook	25_34	25-34	NL	Netherlands	1	1	19	3	0	0
Brut		1691667177798461	Facebook	25_34	25-34	NL	Netherlands	1	1	19	7	0	0
ProDG	ProDG	89846075866	Facebook	25_34	25-34	NL	Netherlands	6	1	18	7	0	0
DEAD HOPE NY		1424859461068860	Facebook	25_34	25-34	NL	Netherlands	2	1	18	7	0	0
Great		267772723892978	Facebook	25_34	25-34	NL	Netherlands	1	1	18	9	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	NL	Netherlands	1	1	18	3	0	0
עו"ד ציון אמיר		292685258075575	Facebook	25_34	25-34	NL	Netherlands	1	1	18	3	0	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	NL	Netherlands	5	1	18	6	0	0
GearBest		624353394279966	Facebook	25_34	25-34	NL	Netherlands	1	1	18	3	0	0
Joris Nachtergaele		1530250217050555	Facebook	25_34	25-34	NL	Netherlands	2	1	17	3	0	0
A Diver's Life		982749595242408	Facebook	25_34	25-34	NL	Netherlands	1	1	17	8	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	NL	Netherlands	1	1	17	3	0	0
LANijmegen		144852342250021	Facebook	25_34	25-34	NL	Netherlands	1	1	17	0	1	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	NL	Netherlands	2	1	17	3	0	0
링글 Ringle		839106849540081	Facebook	25_34	25-34	NL	Netherlands	3	1	17	8	0	0
Mary Kay Global		877398905678278	Facebook	25_34	25-34	NL	Netherlands	1	1	17	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	25_34	25-34	NL	Netherlands	25	1	16	3	0	0
Lettuce Networks		323302384460728	Facebook	25_34	25-34	NL	Netherlands	6	1	16	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	NL	Netherlands	1	1	16	3	0	0
CreativeTees		687860694745364	Facebook	25_34	25-34	NL	Netherlands	5	1	16	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	25_34	25-34	NL	Netherlands	1	1	16	8	0	0
Origin Clothing		217638305425264	Facebook	25_34	25-34	NL	Netherlands	2	1	16	0	1	0
Kaar Kaas Sonn		215255338679306	Facebook	25_34	25-34	NL	Netherlands	2	1	16	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	25_34	25-34	NL	Netherlands	4	1	16	6	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	25_34	25-34	NL	Netherlands	11	1	15	3	0	0
Open Society Foundations		18983389920	Facebook	25_34	25-34	NL	Netherlands	3	1	15	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	25_34	25-34	NL	Netherlands	1	1	15	3	0	0
Fort Financial Services		1504287049805893	Facebook	25_34	25-34	NL	Netherlands	2	1	15	0	1	0
Tatucco.		1967640466877574	Facebook	25_34	25-34	NL	Netherlands	1	1	15	3	0	0
Really Cool Things		268366190587317	Facebook	25_34	25-34	NL	Netherlands	5	1	15	0	1	0
Diaspora Watchdog BLOG		544327735902478	Facebook	25_34	25-34	NL	Netherlands	2	1	15	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	25_34	25-34	NL	Netherlands	6	1	15	1	0	0
PositiveLuxury		174227905981175	Facebook	25_34	25-34	NL	Netherlands	1	1	15	7	0	0
2uhot		438915289946804	Facebook	25_34	25-34	NL	Netherlands	4	1	15	4	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	25_34	25-34	NL	Netherlands	3	1	14	3	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	25_34	25-34	NL	Netherlands	1	1	14	2	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	25_34	25-34	NL	Netherlands	1	1	14	2	0	0
Noosworks.com		405566173606704	Facebook	25_34	25-34	NL	Netherlands	1	1	14	2	0	0
eutopia		1407046686105940	Facebook	25_34	25-34	NL	Netherlands	2	1	14	4	0	0
Royal Homeware International		409312879530302	Facebook	25_34	25-34	NL	Netherlands	2	1	14	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	NL	Netherlands	2	1	14	2	0	0
Justin Trudeau		21751825648	Facebook	25_34	25-34	NL	Netherlands	3	1	14	5	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	25_34	25-34	NL	Netherlands	4	1	13	3	0	0
ATAA Foundation		2039469612804034	Facebook	25_34	25-34	NL	Netherlands	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	25_34	25-34	NL	Netherlands	6	1	13	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	25_34	25-34	NL	Netherlands	1	1	13	2	0	0
Baby blue		465199627330412	Facebook	25_34	25-34	NL	Netherlands	1	1	13	0	1	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	25_34	25-34	NL	Netherlands	1	1	13	2	0	0
Type & Translate		293843807996969	Facebook	25_34	25-34	NL	Netherlands	2	1	13	2	0	0
Auzillao-Clothing		789837658081619	Facebook	25_34	25-34	NL	Netherlands	1	1	13	2	0	0
Drapers		16353661166	Facebook	25_34	25-34	NL	Netherlands	1	1	13	2	0	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	NL	Netherlands	1	1	13	6	0	0
All Passport Cover		1659280077503769	Facebook	25_34	25-34	NL	Netherlands	4	1	13	6	0	0
MAHI Leather		814431575244405	Facebook	25_34	25-34	NL	Netherlands	1	1	13	2	0	0
Jeff Wan		308317802987822	Facebook	25_34	25-34	NL	Netherlands	1	1	13	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	NL	Netherlands	1	1	12	2	0	0
DLV		228707560536007	Facebook	25_34	25-34	NL	Netherlands	1	1	12	2	0	0
Fuguero		2278393708878170	Facebook	25_34	25-34	NL	Netherlands	1	1	12	6	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	25_34	25-34	NL	Netherlands	1	1	12	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	25_34	25-34	NL	Netherlands	1	1	12	2	0	0
Give A Vote		2186129244970085	Facebook	25_34	25-34	NL	Netherlands	1	1	12	5	0	0
Green Is The New Black		966031133504106	Facebook	25_34	25-34	NL	Netherlands	1	1	12	6	0	0
Brazen Bohemian		414462109310299	Facebook	25_34	25-34	NL	Netherlands	1	1	12	2	0	0
University of East London Students' Union		425879357458219	Facebook	25_34	25-34	NL	Netherlands	1	1	12	2	0	0
Georges.tech		297216183943797	Facebook	25_34	25-34	NL	Netherlands	2	1	12	2	0	0
Ecogreen		2207467306235731	Facebook	25_34	25-34	NL	Netherlands	2	1	12	4	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	25_34	25-34	NL	Netherlands	1	1	12	6	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	25_34	25-34	NL	Netherlands	1	1	11	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	25_34	25-34	NL	Netherlands	1	1	11	2	0	0
HiBAR		1365639006845101	Facebook	25_34	25-34	NL	Netherlands	1	1	11	0	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	25_34	25-34	NL	Netherlands	5	1	11	4	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	25_34	25-34	NL	Netherlands	1	1	11	2	0	0
YELOPINKO		410164636218216	Facebook	25_34	25-34	NL	Netherlands	1	1	11	0	1	0
HERE Technologies		295028737271747	Facebook	25_34	25-34	NL	Netherlands	1	1	11	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	25_34	25-34	NL	Netherlands	1	1	11	5	0	0
Vrouwenraad		353049508109330	Facebook	25_34	25-34	NL	Netherlands	1	1	11	2	0	0
Creative Europe		603554766349702	Facebook	25_34	25-34	NL	Netherlands	1	1	11	4	0	0
Perseus Apparel		1112003955624720	Facebook	25_34	25-34	NL	Netherlands	9	1	11	2	0	0
Ackerly Store		270860353532859	Facebook	25_34	25-34	NL	Netherlands	2	1	11	2	0	0
АТОН		269320383095938	Facebook	25_34	25-34	NL	Netherlands	2	1	11	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	25_34	25-34	NL	Netherlands	5	1	10	4	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	25_34	25-34	NL	Netherlands	16	1	10	3	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	25_34	25-34	NL	Netherlands	5	1	10	2	0	0
Integrative Media Co-operative		340393279903610	Facebook	25_34	25-34	NL	Netherlands	1	1	10	0	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	NL	Netherlands	1	1	10	2	0	0
Jean de Bethune		425691141175605	Facebook	25_34	25-34	NL	Netherlands	2	1	10	4	0	0
Chris's Goods		2746149608745019	Facebook	25_34	25-34	NL	Netherlands	1	1	10	2	0	0
Street Action for Assange		419860565509433	Facebook	25_34	25-34	NL	Netherlands	1	1	10	5	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	25_34	25-34	NL	Netherlands	1	1	10	2	0	0
ROXY ANTWERP		175724632506647	Facebook	25_34	25-34	NL	Netherlands	4	1	10	2	0	0
Solar Impulse		187539851277198	Facebook	25_34	25-34	NL	Netherlands	2	1	10	4	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	25_34	25-34	NL	Netherlands	2	1	10	4	0	0
عربي بوست		1456998184564952	Facebook	25_34	25-34	NL	Netherlands	1	1	10	2	0	0
CNRS News		177971792541224	Facebook	25_34	25-34	NL	Netherlands	1	1	10	5	0	0
Low-tech Magazine		152332238178200	Facebook	25_34	25-34	NL	Netherlands	1	1	10	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	25_34	25-34	NL	Netherlands	1	1	9	1	0	0
Odin		548799562209914	Facebook	25_34	25-34	NL	Netherlands	2	1	9	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	NL	Netherlands	8	1	9	1	0	0
PROGRESĪVIE		184096511636333	Facebook	25_34	25-34	NL	Netherlands	3	1	9	3	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	25_34	25-34	NL	Netherlands	1	1	9	4	0	0
Osprey Pens		334636643542093	Facebook	25_34	25-34	NL	Netherlands	2	1	9	1	0	0
Her Dream House		259685668305729	Facebook	25_34	25-34	NL	Netherlands	4	1	9	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	NL	Netherlands	1	1	9	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	25_34	25-34	NL	Netherlands	1	1	9	1	0	0
Equilibre des énergies		154645694605913	Facebook	25_34	25-34	NL	Netherlands	1	1	9	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	25_34	25-34	NL	Netherlands	1	1	9	1	0	0
Teknisk museum		114208421140	Facebook	25_34	25-34	NL	Netherlands	1	1	9	1	0	0
Financial Times		8860325749	Facebook	25_34	25-34	NL	Netherlands	2	1	9	1	0	0
Delphinus		20411877802	Facebook	25_34	25-34	NL	Netherlands	3	1	9	4	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	25_34	25-34	NL	Netherlands	12	1	8	2	0	0
Tom Vandenkendelaere	Tom Vandenkendelaere	676737302477960	Facebook	25_34	25-34	NL	Netherlands	2	1	8	1	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	25_34	25-34	NL	Netherlands	1	1	8	1	0	0
Better Straw		333257970712936	Facebook	25_34	25-34	NL	Netherlands	2	1	8	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	25_34	25-34	NL	Netherlands	1	1	8	4	0	0
Eldritch Foundry		333726374024339	Facebook	25_34	25-34	NL	Netherlands	1	1	8	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	25_34	25-34	NL	Netherlands	2	1	8	1	0	0
Unify and Grow		1510734798940846	Facebook	25_34	25-34	NL	Netherlands	1	1	8	0	0	0
DYLN Inspired		340074242782086	Facebook	25_34	25-34	NL	Netherlands	1	1	8	1	0	0
Ceramica.info		1677623205672969	Facebook	25_34	25-34	NL	Netherlands	2	1	8	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	25_34	25-34	NL	Netherlands	1	1	8	1	0	0
typhon		1992320784361890	Facebook	25_34	25-34	NL	Netherlands	1	1	8	4	0	0
agora42		251280515702	Facebook	25_34	25-34	NL	Netherlands	1	1	8	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	25_34	25-34	NL	Netherlands	4	1	8	3	0	0
Hulencourt Festival		126781430666318	Facebook	25_34	25-34	NL	Netherlands	1	1	8	4	0	0
The Intercept Brasil		1754956431459064	Facebook	25_34	25-34	NL	Netherlands	4	1	8	3	0	0
Extinction Point		626030780865803	Facebook	25_34	25-34	NL	Netherlands	2	1	8	1	0	0
Ritual		457175417640208	Facebook	25_34	25-34	NL	Netherlands	2	1	8	3	0	0
WWF-Brasil		7970426802	Facebook	25_34	25-34	NL	Netherlands	4	1	8	1	0	0
Tresorfx		870328083105946	Facebook	25_34	25-34	NL	Netherlands	1	1	8	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	25_34	25-34	NL	Netherlands	1	1	7	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	25_34	25-34	NL	Netherlands	3	1	7	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	25_34	25-34	NL	Netherlands	1	1	7	3	0	0
Soonfeed		214615931960850	Facebook	25_34	25-34	NL	Netherlands	2	1	7	3	0	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	NL	Netherlands	4	1	7	1	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	25_34	25-34	NL	Netherlands	1	1	7	3	0	0
EQUA		150066411717094	Facebook	25_34	25-34	NL	Netherlands	1	1	7	1	0	0
RoboMarkets - Global		588252871551498	Facebook	25_34	25-34	NL	Netherlands	2	1	7	2	0	0
Essity		116621021691811	Facebook	25_34	25-34	NL	Netherlands	1	1	7	0	0	0
Socialter		121693529673	Facebook	25_34	25-34	NL	Netherlands	2	1	7	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	25_34	25-34	NL	Netherlands	2	1	7	1	0	0
Humour et Beauté		953878824659196	Facebook	25_34	25-34	NL	Netherlands	1	1	7	3	0	0
Global Network for Advanced Management		402340073123304	Facebook	25_34	25-34	NL	Netherlands	1	1	7	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	25_34	25-34	NL	Netherlands	1	1	7	3	0	0
I'm A Trucker		1481334625496045	Facebook	25_34	25-34	NL	Netherlands	1	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	25_34	25-34	NL	Netherlands	1	1	7	1	0	0
Kai and Reef		220940452105669	Facebook	25_34	25-34	NL	Netherlands	1	1	7	3	0	0
BIOVOICES		757175771158686	Facebook	25_34	25-34	NL	Netherlands	4	1	7	1	0	0
Columbia Alumni Association		195421575197	Facebook	25_34	25-34	NL	Netherlands	2	1	7	1	0	0
Candy Riddles Community		131425260918814	Facebook	25_34	25-34	NL	Netherlands	2	1	7	0	0	0
Finlow VVS A/S		198770727303156	Facebook	25_34	25-34	NL	Netherlands	3	1	7	3	0	0
Make My Car Invisible		250162965473479	Facebook	25_34	25-34	NL	Netherlands	2	1	7	3	0	0
DéFI	DéFI	173518112695794	Facebook	25_34	25-34	NL	Netherlands	3	1	6	1	0	0
Republican Committee of Lancaster County	Republican Committee of Lancaster County	106555796065806	Facebook	25_34	25-34	NL	Netherlands	1	1	6	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen	Dirk Rochtus	381494492700046	Facebook	25_34	25-34	NL	Netherlands	4	1	6	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	25_34	25-34	NL	Netherlands	1	1	6	2	0	0
Tropic Hotspot		593374494481641	Facebook	25_34	25-34	NL	Netherlands	1	1	6	0	0	0
Gazeta.pl		56246989582	Facebook	25_34	25-34	NL	Netherlands	1	1	6	1	0	0
My Pride Wear		1084277381757746	Facebook	25_34	25-34	NL	Netherlands	2	1	6	0	0	0
For You		232436087504497	Facebook	25_34	25-34	NL	Netherlands	1	1	6	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	25_34	25-34	NL	Netherlands	1	1	6	1	0	0
Index in English		1969401936694372	Facebook	25_34	25-34	NL	Netherlands	2	1	6	1	0	0
Your Everyday Korean		1446749008800347	Facebook	25_34	25-34	NL	Netherlands	3	1	6	3	0	0
Rajiv Malhotra		137726233047389	Facebook	25_34	25-34	NL	Netherlands	1	1	6	2	0	0
Oceanic Global		866657050038456	Facebook	25_34	25-34	NL	Netherlands	4	1	6	1	0	0
The WorldPost		70242384902	Facebook	25_34	25-34	NL	Netherlands	2	1	6	3	0	0
Elisabeth		406359890116060	Facebook	25_34	25-34	NL	Netherlands	2	1	6	1	0	0
Aegean Rebreath		685489761631929	Facebook	25_34	25-34	NL	Netherlands	1	1	6	1	0	0
EcoSur		210881139808121	Facebook	25_34	25-34	NL	Netherlands	1	1	6	0	0	0
Let's Shop		232205540763784	Facebook	25_34	25-34	NL	Netherlands	3	1	6	0	0	0
Beauty Salon		778850885810968	Facebook	25_34	25-34	NL	Netherlands	1	1	6	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	25_34	25-34	NL	Netherlands	1	1	6	1	0	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	NL	Netherlands	1	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	25_34	25-34	NL	Netherlands	5	1	6	1	0	0
Stronger Together		583590448741201	Facebook	25_34	25-34	NL	Netherlands	4	1	6	2	0	0
Orjan Nilsen		271222143880	Facebook	25_34	25-34	NL	Netherlands	2	1	6	3	0	0
Assets For Life		1536572196655036	Facebook	25_34	25-34	NL	Netherlands	1	1	6	1	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	25_34	25-34	NL	Netherlands	5	1	5	1	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	25_34	25-34	NL	Netherlands	4	1	5	1	0	0
Gearbest Shopping		794881967312716	Facebook	25_34	25-34	NL	Netherlands	2	1	5	0	0	0
Miyinla		833383303686540	Facebook	25_34	25-34	NL	Netherlands	9	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	25_34	25-34	NL	Netherlands	5	1	5	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	25_34	25-34	NL	Netherlands	3	1	5	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	25_34	25-34	NL	Netherlands	1	1	5	2	0	0
Eclairelavie		475156612973063	Facebook	25_34	25-34	NL	Netherlands	2	1	5	1	0	0
The Mission		348625882662902	Facebook	25_34	25-34	NL	Netherlands	1	1	5	1	0	0
Cats & Dogs		624493880913581	Facebook	25_34	25-34	NL	Netherlands	1	1	5	2	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	25_34	25-34	NL	Netherlands	1	1	5	1	0	0
African Union USA		507866149701811	Facebook	25_34	25-34	NL	Netherlands	4	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	25_34	25-34	NL	Netherlands	1	1	5	1	0	0
All Out		169042736456594	Facebook	25_34	25-34	NL	Netherlands	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	25_34	25-34	NL	Netherlands	2	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	25_34	25-34	NL	Netherlands	1	1	5	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	25_34	25-34	NL	Netherlands	1	1	5	2	0	0
Portugal design		633883560373720	Facebook	25_34	25-34	NL	Netherlands	2	1	5	0	0	0
Les Congolais Debout		1405739032827831	Facebook	25_34	25-34	NL	Netherlands	1	1	5	2	0	0
The Commentator		165460240178275	Facebook	25_34	25-34	NL	Netherlands	2	1	5	0	0	0
Pally Mall		1867574446874943	Facebook	25_34	25-34	NL	Netherlands	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	25_34	25-34	NL	Netherlands	1	1	5	1	0	0
Ruptly		552738918075145	Facebook	25_34	25-34	NL	Netherlands	1	1	5	1	0	0
MEDAL display		1490537417901414	Facebook	25_34	25-34	NL	Netherlands	1	1	5	1	0	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
SPD	SPD	47930567748	Facebook	25_34	25-34	NL	Netherlands	5	1	4	1	0	0
CD&V	CD&V	52997544531	Facebook	25_34	25-34	NL	Netherlands	1	1	4	2	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Helga Stevens		213362252188490	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	25_34	25-34	NL	Netherlands	1	1	4	2	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	25_34	25-34	NL	Netherlands	2	1	4	0	0	0
High Entity Women		343018412990166	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	25_34	25-34	NL	Netherlands	5	1	4	1	0	0
Get The Trolls Out		858018134275978	Facebook	25_34	25-34	NL	Netherlands	1	1	4	2	0	0
Cali Lili		404598562928218	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	25_34	25-34	NL	Netherlands	5	1	4	2	0	0
News Now		139090006245412	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	NL	Netherlands	2	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Éditions Delcourt		221845854596537	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	25_34	25-34	NL	Netherlands	4	1	4	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Natasja Morales		544134455794003	Facebook	25_34	25-34	NL	Netherlands	1	1	4	2	0	0
The Medicine Maker		691120650947453	Facebook	25_34	25-34	NL	Netherlands	1	1	4	2	0	0
LIQUI MOLY		120751477970543	Facebook	25_34	25-34	NL	Netherlands	1	1	4	2	0	0
Value Stock Hub		261305644522720	Facebook	25_34	25-34	NL	Netherlands	2	1	4	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Mint		1586969654915532	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	25_34	25-34	NL	Netherlands	1	1	4	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	25_34	25-34	NL	Netherlands	2	1	4	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	25_34	25-34	NL	Netherlands	1	1	4	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	25_34	25-34	NL	Netherlands	1	1	4	0	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	25_34	25-34	NL	Netherlands	2	1	3	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	25_34	25-34	NL	Netherlands	1	1	3	1	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	25_34	25-34	NL	Netherlands	3	1	3	1	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	25_34	25-34	NL	Netherlands	3	1	3	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	25_34	25-34	NL	Netherlands	2	1	3	1	0	0
Hurom		681759301867240	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
King Panda's		1421215034675772	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
Factlab		284903821711955	Facebook	25_34	25-34	NL	Netherlands	1	1	3	0	0	0
