advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acid Reign		36593342027	Facebook	f18_24	female (18-24)	FR	France	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	FR	France	4	1	4	1	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	FR	France	3	1	4	0	0	0
Greenpeace Belgium		73232790238	Facebook	f18_24	female (18-24)	FR	France	3	1	3	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	f18_24	female (18-24)	FR	France	1	1	3	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	f18_24	female (18-24)	FR	France	1	1	3	1	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Chris Bernard		764820513891336	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
CNCD-11.11.11		118510721519982	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Cali Lili		404598562928218	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Make Up With Cere		2240857699502500	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Marcos cuerdo		202444867353318	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	f18_24	female (18-24)	FR	France	10	1	3	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Malaïka		2251969688361456	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
The Explorer's Passage		224870634303857	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	f18_24	female (18-24)	FR	France	4	1	3	0	0	0
Liautenant		214617359169093	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	f18_24	female (18-24)	FR	France	1	1	3	1	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Eddy Ape		735786403182305	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Economiseur-energie.com		841867862864536	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	FR	France	4	1	3	1	0	0
Le Vlog		167654370835735	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
La Vidéo du Pape		367643970026248	Facebook	f18_24	female (18-24)	FR	France	1	1	3	1	0	0
Okou Rosvitha		553255454790970	Facebook	f18_24	female (18-24)	FR	France	2	1	3	0	0	0
Vrouwenraad		353049508109330	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Pankaj Yadav		375320072809819	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	FR	France	9	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	FR	France	8	1	3	0	0	0
Go Canada Academic and Immigration Services		936478993111944	Facebook	f18_24	female (18-24)	FR	France	3	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	f18_24	female (18-24)	FR	France	8	1	3	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
Kent State University College of Communication and Information		49018164750	Facebook	f18_24	female (18-24)	FR	France	1	1	3	0	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	FR	France	1	1	3	1	0	0
Smart Deals		439789636547845	Facebook	f18_24	female (18-24)	FR	France	6	1	3	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	FR	France	1	1	3	1	0	0
Marie Christine Marghem	Marie Christine Marghem	341830209277848	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f18_24	female (18-24)	FR	France	4	1	2	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	f18_24	female (18-24)	FR	France	5	1	2	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Fanatik.ro		480975841983898	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
High Entity Women		343018412990166	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Youmooda		1020043128061938	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Fastidio		1996451687316078	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
Vlaams Belang West-Vlaanderen		759865230747904	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Alberto Bona		594787313876728	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	f18_24	female (18-24)	FR	France	5	1	2	0	0	0
Actuconakry.com		365103013637632	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Soins SwaGG et Belles Congolaises(242)		262703927113725	Facebook	f18_24	female (18-24)	FR	France	2	1	2	1	0	0
Censor		2159262341001758	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
Karen Shahverdyan		396899300441423	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Latifa Gahouchi		559667107408100	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
WE Government		452079255532669	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Bio-S-TEAM		511720019019891	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
The Crazy James		168496573263730	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	f18_24	female (18-24)	FR	France	2	1	2	1	0	0
Justice Pour Koné Awa		2242435282638871	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Casta		1159200147425925	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
The Correspondents		72941256522	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Facile de lire		1020101331354815	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	FR	France	3	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	FR	France	4	1	2	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Oceans with Jim		867036153490877	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	FR	France	3	1	2	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Volt Europa		1739550549695812	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
CGT Groupe Randstad France		798984770177420	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Radio Saiuz		292188880792820	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	FR	France	3	1	2	1	0	0
Derrière Chaque		136912666669827	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Eric Demers Photo		159610404175195	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
SaphirNews		48136790979	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Où va l'Algérie		441731119909345	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Djoret		245395752824519	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Palestinian Hustle		1814444211928366	Facebook	f18_24	female (18-24)	FR	France	4	1	2	1	0	0
Rouge et Blanc Podcast		284695515712403	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
ariscolee		1503849869697454	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Jacky London		329725591050295	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	f18_24	female (18-24)	FR	France	2	1	2	0	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	f18_24	female (18-24)	FR	France	3	1	2	1	0	0
T one shirts		226601151545346	Facebook	f18_24	female (18-24)	FR	France	1	1	2	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	FR	France	1	1	2	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f18_24	female (18-24)	FR	France	5	1	1	0	0	0
Luisa Boos	Luisa Boos	46262733106	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f18_24	female (18-24)	FR	France	6	1	1	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	FR	France	4	1	1	0	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Pirate Gemeng Munneref		1635877273225433	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Liberal - Konservative Reformer Regionsverband Südbaden		1255716807818192	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	FR	France	4	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Ingredientes que Suman		586540488142205	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
M.News - объективные новости		329433051202782	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
David Bouillon		279916929543457	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
English with Nick		1570719566589055	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
De		341323433101265	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Mojen Performance		1058903074141434	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	FR	France	4	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Positive Impact Travel		300824070509088	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Jusos Lörrach		164564318784	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Ziegelhof-Einstreu		252788685377171	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
The Belgian Pride		348580571827433	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
A Diver's Life		982749595242408	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Steenrock		960413374053338	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Felix De Clerck		272849356680190	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Equality Festival Courcelles		1820149114951431	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Le CNPI - Pour La Cote D'Ivoire		2184580648429957	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Delena Formación		758604894158611	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
Wood's Europe		524582920887170	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Adel Chaoui		180929478601670	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	FR	France	4	1	1	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	FR	France	8	1	1	0	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Edraak		535356783247665	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Secours Social		1121398404671242	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Diaspo Inter-Action		797137927138387	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Bambooker		2338157079737961	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
عربي بوست		1456998184564952	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
David Wood - Wood Art		682244418460283	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Andrea Manfrin		297770447221274	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
The N'Takou		433978256786014	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
O que eu li hoje		2119777138068172	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
Patkas		167468703277183	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Filimbi		406044376222695	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
L'Appel du Pays		2322029121454783	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Enjoy Agriculture		1735853493120821	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Got Health-e		269484593753717	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Financial Times		8860325749	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
SkiBro		258788884533698	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Jeune Afrique		7258206754	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	FR	France	3	1	1	0	0	0
Heritage Television		654438894740451	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	FR	France	8	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Damond Motorsports		539455812738150	Facebook	f18_24	female (18-24)	FR	France	2	1	1	0	0	0
د. هشام القروي: كتب Hichem Karoui:图书 Books-Livres		142959535770899	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	FR	France	4	1	1	0	0	0
Настоящее Время		1543950879153281	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f18_24	female (18-24)	FR	France	1	1	1	0	0	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
FDP Stadtverband Bad Kreuznach	FDP Stadtverband Bad Kreuznach 	343904723087264	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Margot Desmet		253943212160826	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
sp.a	sp.a	57253967150	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	f18_24	female (18-24)	FR	France	6	1	0	0	0	0
Shelby Leigh		247562232008000	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	f18_24	female (18-24)	FR	France	3	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	FR	France	6	1	0	0	0	0
The Brexit Party	The Brexit Party	230416667843105	Facebook	f18_24	female (18-24)	FR	France	2	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
ANSA Europa		190141131032201	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	f18_24	female (18-24)	FR	France	1	1	0	0	0	0
