advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
آزادی		2225999294109545	Facebook	f	female	SE	Sweden	1	1	3	1	0	0
البنك الدولي		142329112477770	Facebook	f	female	SE	Sweden	2	1	3	0	0	0
The Bambooster		230034544330013	Facebook	f	female	SE	Sweden	2	1	3	1	0	0
UBS Global Visionaries		134658837216665	Facebook	f	female	SE	Sweden	1	1	3	1	0	0
Bachelorstudies		1708652259455306	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
Oceanic Global		866657050038456	Facebook	f	female	SE	Sweden	2	1	3	0	0	0
I'm A Trucker		1481334625496045	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f	female	SE	Sweden	3	1	3	1	0	0
Redazione Zac7		2002799569946808	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	f	female	SE	Sweden	1	1	3	1	0	0
Dispurse		676371095820528	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f	female	SE	Sweden	1	1	3	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f	female	SE	Sweden	1	1	3	1	0	0
Aura Salla		357502994332188	Facebook	f	female	SE	Sweden	2	1	2	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Gharawi		1935718623136693	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	f	female	SE	Sweden	2	1	2	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
News Now		139090006245412	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f	female	SE	Sweden	3	1	2	1	0	0
Christof Catlin		694707690602444	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Socialter		121693529673	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Fuguero		2278393708878170	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f	female	SE	Sweden	2	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	f	female	SE	Sweden	2	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Morten Messerschmidt		111394892261429	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
DF Brian Mørch		675912309250460	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Chihuahua Books		254252425411331	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Edraak		535356783247665	Facebook	f	female	SE	Sweden	2	1	2	0	0	0
Husu Hussein		646912728706959	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
BetterAir-UK		423091395180576	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Ritual		457175417640208	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Intimina		127412964006704	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Alt om oksekød		1808390826057592	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Comitato Ventotene		512282875616533	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f	female	SE	Sweden	2	1	2	0	0	0
Stonelineshop		325829824677604	Facebook	f	female	SE	Sweden	2	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Stagg Music (official)		166644226724554	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Harry Singha		35219798715	Facebook	f	female	SE	Sweden	1	1	2	0	0	0
Accademia Perosi		355899761109377	Facebook	f	female	SE	Sweden	2	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
IMS ExpertServices		361300636117	Facebook	f	female	SE	Sweden	1	1	2	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Heidi Hautala		116940668479201	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
European GNSS Agency		128217567344601	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Saara Hyrkkö		250829455020050	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	f	female	SE	Sweden	2	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Vihreämpi planeetta		292971488047613	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
OP		111290482282398	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Greyhound cafe		68799690218	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Hassan Caynte		617905201935896	Facebook	f	female	SE	Sweden	3	1	1	0	0	0
Travel Daily		132340116827664	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
جيل التنمية المستدامة Jeel Sustainable Development		2208177096085335	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
LANG		300117257365907	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Riddle		382170295326783	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	f	female	SE	Sweden	2	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
CPH:DOX		24277116026	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	f	female	SE	Sweden	3	1	1	0	0	0
The Doon School		1037476382936764	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Arab Observer		1069994363047690	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
History Collection		291232054552141	Facebook	f	female	SE	Sweden	2	1	1	0	0	0
Tresorfx		870328083105946	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
BrexitMerch		349011429272053	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
GearBest		624353394279966	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	f	female	SE	Sweden	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann		1071071099585942	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Mikko Ohela		201647537374497	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Baltic Pipe i DK		363391397476774	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Storicar		178966332141375	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Jumio		259216272113	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Benjamin Teixeira de Aguiar - English version		1012786165447821	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
EBÖRD		506529806463047	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f	female	SE	Sweden	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f	female	SE	Sweden	1	1	0	0	0	0
