advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ÀTerra		429051294134717	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	1	0	0	0
Serendeep		354759095044155	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Menzel İstanbul		1914926538820238	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
luis canela		209021832465690	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Ecoste		361324260625567	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Jahalin Solidarity		247985331988409	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Accor Group		199246838845	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Factlab		284903821711955	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Misspachamama		183586102359578	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	0	0	0	0
Interpeace		142776915827224	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Dcoop		1913385982217337	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Renova		1273421349403681	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m55_64	male (55-64)	PT	Portugal	3	1	0	0	0	0
eToro		152479438248050	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
eToro		183379648361597	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Lazymind		171688163240460	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Luanadownup		853046048234780	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m55_64	male (55-64)	PT	Portugal	6	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	PT	Portugal	7	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
André Bradford		498004080715626	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m55_64	male (55-64)	PT	Portugal	5	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Ведомости		184860593907	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	PT	Portugal	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m55_64	male (55-64)	PT	Portugal	4	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m55_64	male (55-64)	PT	Portugal	1	1	0	0	0	0
