advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Freebiz Network		1962976357252246	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5	1	0	0
Palestina LIVRE		1946901382201921	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5	1	0	0
Loriam Hekaterius		301932220436197	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5	2	0	0
The Syria Campaign		607756062649744	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5	2	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	5	0	0	0
MAHI Leather		814431575244405	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	5	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	0	0	0
Gay Unicorn		384962335426136	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	0	0	0
My Pride Wear		1084277381757746	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	4	0	0	0
AfroMary		555522388204365	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	0	0	0
ForLynx		677713332646131	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	4	0	0	0
ScienceDirect		1473969232915792	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	4	0	0	0
The WorldPost		70242384902	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	4	2	0	0
Ronin Deals		2101086449967298	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	4	2	0	0
SURITT		282162018872506	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	0	0	0
Civitas Maxima		1397642550542919	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	1	0	0
Diem25 Italia		535094886695819	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	4	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
Odin		548799562209914	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
M.News - объективные новости		329433051202782	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	3	0	0	0
Mudjer Research Network		321483535128785	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	3	1	0	0
Oficinas do Bairro		2245567805716931	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
Maria Café		207797265912	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	3	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	3	0	0	0
Bachelorstudies		1708652259455306	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
CS Global Partners		227134147453528	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
Talha Sariyürek		398736284007985	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	3	1	0	0
Online Lingo		558092914573994	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	3	1	0	0
Deh Vlog		1676048422669914	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
Arab Observer		1069994363047690	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	2	0	0	0
Hans Maes		1181238155301995	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Tropic Hotspot		593374494481641	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Ingredientes que Suman		586540488142205	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	2	1	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	2	1	0	0
Condemi Assessoria		272214807015186	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	2	0	0	0
Dicas Infalíveis		2159263180801230	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Jahalin Solidarity		247985331988409	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Ayuda LGTB		315021912539118	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	2	1	0	0
Straw Of Steel		2304645696263363	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	2	0	0	0
Make Up With Cere		2240857699502500	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	1	0	0
Comics Heroes		161871388087090	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
EuroCité		108751529173000	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Fabulous Babe		204679600414180	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	2	0	0	0
InformNapalm Español		786337958102774	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	1	0	0
Her Dream House		259685668305729	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	2	0	0	0
Students'Hub		222957571664804	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Mural de Palavras		352614254946060	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	1	0	0
Drapers		16353661166	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
University of East London Students' Union		425879357458219	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	PT	Portugal	5	1	2	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Lazymind		171688163240460	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	PT	Portugal	7	1	2	0	0	0
Rutas de los andes		1078600055607267	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	2	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	2	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	2	1	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	1	0	0
David Snyder		281309231901094	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	2	0	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
EnergyXL		653767081747310	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1	0	0	0
Wefail.art		151397582449049	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Socialter		121693529673	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Exponea		437489159794764	Facebook	m18_24	male (18-24)	PT	Portugal	6	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Permacultura Brasil		133081143435391	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Quizways		179822015921780	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	1	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Oregon Convention Center		18537656899	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Delena Formación		758604894158611	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1	0	0	0
eToro		152479438248050	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Green Remodeled		2313279118900261	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Research Outreach		984203991753488	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
eToro		116862535169054	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1	0	0	0
Comunicação Não-violenta		580970085376612	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Crialitê		2016965531938000	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Bella Kotak Photography		149029141801077	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
YouNoodle		102678788085	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Pocket Graffit		2113187182278229	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Nerdoterapia		539673996426644	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	m18_24	male (18-24)	PT	Portugal	3	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	m18_24	male (18-24)	PT	Portugal	15	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	m18_24	male (18-24)	PT	Portugal	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Página Indómita		827832653913821	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	m18_24	male (18-24)	PT	Portugal	4	1	0	0	0	0
eToro		183379648361597	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Contemporary And América Latina C&AL - Português		2015664268758402	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	m18_24	male (18-24)	PT	Portugal	1	1	0	0	0	0
