advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	1	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	0	0	0
Comunicação Não-violenta		580970085376612	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	0	0	0
SolarWinds MSP		679260062113046	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	4	1	0	0
SURITT		282162018872506	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	1	0	0
Lazymind		171688163240460	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	0	0	0
Maria Cecília Helal		685046275228712	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	4	2	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	4	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	4	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f18_24	female (18-24)	PT	Portugal	8	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Tropic Hotspot		593374494481641	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Dicas Infalíveis		2159263180801230	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	3	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
UltimasNoticias		247312979462583	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	3	0	0	0
Summer Waves		868710086801289	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	PT	Portugal	7	1	3	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	3	0	0	0
JR Santini photographe		476392419390624	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	3	1	0	0
Palestina LIVRE		1946901382201921	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Bachelorstudies		1708652259455306	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Talha Sariyürek		398736284007985	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Deco your life		347820246060480	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	3	1	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	3	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	3	1	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2	1	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	2	1	0	0
Gay Unicorn		384962335426136	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
Brushboo		452100531798227	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
Mudjer Research Network		321483535128785	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
Termas Saúde Mais Natural		2060634174193436	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	2	1	0	0
Fabulous Babe		204679600414180	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	2	0	0	0
Students'Hub		222957571664804	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	1	0	0
Reefscan		821097311239890	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	1	0	0
Rutas de los andes		1078600055607267	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	2	0	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	1	0	0
Louder.me		216206948848368	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	1	0	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Trenzie		741795469501559	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Condemi Assessoria		272214807015186	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Jahalin Solidarity		247985331988409	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	1	0	0	0
Accor Group		199246838845	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Socialter		121693529673	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
AmyCup		401726890005051	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	PT	Portugal	6	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
L'Officiel Brasil		220566888021787	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1	0	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Mural de Palavras		352614254946060	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	PT	Portugal	9	1	1	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1	0	0	0
Online Lingo		558092914573994	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	PT	Portugal	5	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	1	0	0	0
David Wood - Wood Art		682244418460283	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Deh Vlog		1676048422669914	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	1	0	0	0
ViEUws		117994898215654	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Nerdoterapia		539673996426644	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
EuroCité		108751529173000	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Sergio Viula LIVE		1567631286666378	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Blog Fora do Armário		291445204669468	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Permacultura Brasil		133081143435391	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	PT	Portugal	15	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f18_24	female (18-24)	PT	Portugal	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Oregon Convention Center		18537656899	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Página Indómita		827832653913821	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	PT	Portugal	2	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
eToro		152479438248050	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	f18_24	female (18-24)	PT	Portugal	4	1	0	0	0	0
eToro		183379648361597	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	f18_24	female (18-24)	PT	Portugal	1	1	0	0	0	0
