advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CineStar		120809951287634	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	1259	539	6	1
Luchterhand Literaturverlag		341410458159	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	1229	611	16	4
Sparkasse		112277272142815	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1193	477	1	0
Total		442906105719770	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1191	238	11	2
Dungeon Defenders		107960282569653	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	252	1	1180	488	3	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	89	1	1179	207	52	0
KfW		2267695033248801	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1176	470	11	2
DGB Bundesvorstand		147245511963527	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1160	464	1	0
Thüga Energie		551822831865654	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	16	1	1101	87	74	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	18	1	1098	361	8	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	1090	245	4	0
NaturFreunde Rheinland-Pfalz		420651604699726	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	1089	544	10	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	16	1	1088	232	8	0
vorwärts		99923813221	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	43	1	1071	200	26	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	1069	186	32	0
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	59	1	1063	274	18	0
HC Strache	FPÖ	74865038590	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	1048	370	9	3
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	58	1	1039	239	24	0
FUNKTION SCHNITT		1437925876514231	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	1015	0	100	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	11	1	1013	312	11	3
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	1008	0	99	0
Katapult - Magazin		1511448562405225	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	1001	365	9	1
CDU Bitburg		223398571151024	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
Melanie Wery-Sims		739151766480061	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
CDU Westerburger Land		274579359368014	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
Mainz-Hechtsheim Stadtteilportal		202932959827794	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	99	0
Junge Union Cochem-Zell		360326540720588	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	999	0	88	0
ÖDP Mainz-Bingen		1556803437971481	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	975	0	23	0
Politaia.org		617383885287512	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	968	457	2	0
Timebanks Frankfurt		144671689736664	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	956	307	19	0
FREIE WÄHLER Mainz		193232130688941	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	950	0	94	0
Genialbau Klub		1852419151474650	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	928	194	7	1
eToro		105255116217636	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	919	457	20	4
Òmnium International		2177632682563843	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	34	1	906	424	7	0
MBRC		1853495178284518	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	29	1	901	194	8	1
Robert Farle	Robert Farle	1565754943752371	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	884	321	4	0
The Adecco Group Deutschland		1736125310026401	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	17	1	870	355	7	1
Die Violetten		646842262054819	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	868	0	86	0
innogy		1204092086289007	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	867	176	15	4
SPD Böhl-Iggelheim		586682834750368	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	849	169	16	0
REWE		111315165557626	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	846	372	2	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	814	407	4	0
DGB Limburg-Weilburg		2408740192684545	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	798	399	7	0
SPD Kreisverband Bad Kreuznach		283263851839126	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	787	0	78	0
Bud Spencer & Terence Hill		478719615593928	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	786	344	1	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	779	155	15	0
Kunstfehler		153088861549802	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	736	0	72	0
Aktion SOS Leben		422757974491532	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	725	180	7	1
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	725	145	14	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	705	141	13	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	692	152	7	1
Deutschland Kurier		336677843601760	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	655	131	6	1
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	625	145	6	1
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	625	303	6	2
Pamura		2202939006594824	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	610	305	1	0
CDU Südliche Weinstraße		248914259208572	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	603	0	59	0
Martin Sichert		1509620576000837	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	593	118	3	0
Bayer		519185471487841	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	593	256	3	1
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	587	141	6	0
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	584	187	4	0
Karl-Heinz Land		436694476772152	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	574	114	1	0
Ansaar International e.V.		354608017990902	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	567	171	3	0
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	13	1	565	134	5	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	557	225	2	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	556	111	3	0
TalentRocket		375241642555673	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	555	244	2	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	13	1	550	155	3	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	548	262	5	1
M1		1220658008054651	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	545	183	1	0
aboalarm		148847421861	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	543	271	2	0
Jürgen Todenhöfer		12084075837	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	543	178	7	1
UNO-Flüchtlingshilfe		236934790401	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	17	1	537	146	6	0
SPD Wiesbaden		141233182633803	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	537	107	10	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	534	267	1	0
BMW Autohaus Karl + Co		130550763667646	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	531	243	9	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	530	265	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	522	157	7	1
dieUmweltDruckerei		121763211191717	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	521	213	4	0
VICE Deutschland		434856276671984	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	511	235	2	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	26	1	482	185	8	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	18	1	477	100	7	0
re:BLOG		282126665310796	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	476	238	2	1
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	473	236	2	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	471	101	1	0
Kiddies Family Karriere		486392568425609	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	465	188	1	0
Avocado Especial		2022683064427324	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	464	92	9	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	444	0	44	0
Rheinhessische		200229763665425	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	443	0	43	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	433	213	3	0
European Greens		141366725876424	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	432	188	3	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	49	1	425	57	19	0
Keimster		395030544181100	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	8	1	420	157	19	3
Initiative Frosch		1947378708884004	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	416	114	3	0
PatriotPetition		1797199423925858	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	407	106	2	0
Better Myself		2277053292570587	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	406	159	2	0
SPD Karlsruhe		281262095237744	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	388	77	3	0
Avaaz	Avaaz	8340223883	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	386	192	2	0
Norbert Kleinwächter		346613215704870	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	383	191	1	0
Udo Bullmann		68936775929	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	16	1	380	129	4	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	378	150	2	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	377	75	3	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	373	179	2	0
katholisch.de		108851439196399	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	368	73	3	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	364	68	5	0
Julia Juls		743826065952262	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	362	72	7	0
TIDAL		898781006883472	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	358	179	0	0
aio		466985563669445	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	356	177	1	0
FXCM Deutschland		135468543147955	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	355	146	8	1
Wohllebens Waldakademie		184066202055834	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	349	69	3	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	347	53	13	0
Niklas Nienaß		2280286458870451	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	343	79	1	0
Vodafone Deutschland		77691342723	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	337	117	2	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	336	27	22	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	29	1	336	81	6	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	13	1	331	108	2	0
Frank Franz		135950559786887	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	330	73	3	0
Hallohaus		204344733663623	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	329	73	5	1
AfD Mainz-Bingen		303436046474007	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	326	65	6	0
AfD	AfD	540404695989874	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	325	162	1	0
Change.org	Change.org e.V.	530905320274921	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	323	82	1	0
Die Filmshow		2022891951293490	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	323	155	1	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	319	63	0	0
sea-eye		728126633959903	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	318	122	1	0
kununu.com		99208765016	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	318	159	1	0
wachsverpackt		811583129176833	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	38	1	317	62	5	0
Ulrike Müller, MdEP		161823267218273	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	10	1	315	84	8	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	314	157	3	0
Deutsches Historisches Museum		129808045485	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	310	110	1	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	310	125	1	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	22	1	308	103	6	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	307	60	3	0
Bluedex		705246856319681	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	307	61	0	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	306	64	3	0
Andrea Nahles	SPD	161929783920704	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	303	60	3	0
C&A Foundation		1271896626240982	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	302	85	1	0
Demokratie in Europa		267443093828699	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	299	66	1	0
LobbyControl		100233159420	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	299	149	2	1
Jura Online		324155757696600	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	293	58	1	0
Tropen Verlag		156005111145974	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	292	146	0	0
SPÖ	SPÖ	77393060080	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	289	68	0	0
TELE 5		107540765962607	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	289	144	1	0
NPD Mannheim		1423241834598126	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	288	0	28	0
Michl Müller		186106141402632	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	288	57	5	0
smartsteuer		142922202449413	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	288	57	4	1
Samsung Electronics		282891378780895	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	287	57	0	0
BWI IT für Deutschland		538854232962939	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	25	1	285	58	9	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	277	55	2	0
Verv		560545637307176	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	273	116	1	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	268	53	1	0
Meinwanderungsland		155238355122091	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	261	47	6	0
Hessen Trade & Invest GmbH		1217677581644525	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	261	64	4	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	260	52	0	0
Kapaw		111538706006545	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	260	55	2	0
Jens Kestner		233608640459526	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	259	51	1	0
Drimee Germany		678265145905178	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	257	128	1	0
Monda Magazin		131297520876949	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	256	57	2	0
Dr. Lukas Köhler		928551830613355	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	255	51	0	0
International School of Management (ISM)		119533079853	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	254	48	3	0
Meine Patientenverfügung		1724454111167772	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	253	50	2	0
MX logitcon		270808390526354	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	248	106	3	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	243	58	3	0
Gebarentaal met Charell		1163386883827599	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	243	48	2	0
Nature Nerds		525383894313343	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	242	121	1	0
Samaritan’s Purse DACH		112600052161770	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	240	48	2	0
CDU-Fraktion im Thüringer Landtag		334931334040	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	9	1	230	43	3	0
Buchhandlung Walterscheid		200930156604076	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	230	46	4	0
Bikezac - By Cobags		292443537522136	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	230	51	2	0
Andechser Natur		134536413232465	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	229	114	1	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	228	45	0	0
Goldman Sachs		121388362246	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	222	111	0	0
Biovegan		352506818255660	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	221	110	0	0
agrarheute		152897127443	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	221	53	0	0
FOCUS Future		263792877575044	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	216	43	2	0
Freiheit oder Scharia		243144999492225	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	216	54	1	0
Diether Dehm		51091986850	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	214	42	0	0
Qiio Magazin		1770707786296982	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	214	106	0	0
2glory.de		982420645171942	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	212	42	2	0
Luigi Pantisano		1006758069529993	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	211	105	0	0
Monika Hohlmeier	Gisela Schlenker	139065632780165	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	209	59	1	0
Beatrix von Storch		549796328395150	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	208	41	2	0
WIR MACHEN DAS		143804859326199	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	208	51	2	0
Malteser International		60115956905	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	208	51	0	0
Özlem Alev Demirel		602487899802568	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	5	1	205	52	2	0
Green Forest Fund e.V.		294772850956765	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	202	48	2	0
Die Rote Fahne		332481974287	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	6	1	199	49	1	0
Ring		113198175992110	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	196	39	1	0
Pride-Shop		1341903569264453	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	21	1	195	56	4	0
Ditib Oberderdingen Fatih Camii		210018265715164	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	195	39	3	0
cleanffm		1870450423212076	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	194	44	1	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	191	38	1	0
refurbed		288143841600204	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	15	1	189	33	2	0
Civil Petition		1513241418964618	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	189	37	1	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	189	0	18	0
Aurora Prize		1413803418918630	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	3	1	189	47	0	0
Paralympics Zeitung		523752950988596	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	189	37	1	0
GEW Saarland		223078917757220	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	186	0	18	0
Xtremeties		172091307978	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	185	37	3	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	184	36	2	0
Corinna Miazga		1720472504912063	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	4	1	182	33	2	0
Scoutshirts		1805046789751195	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	7	1	181	37	2	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	2	1	180	36	0	0
WESENBURG GmbH		413362862351359	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	179	89	1	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	rheinland_pfalz	Rheinland-Pfalz	DE	Germany	1	1	178	35	1	0
