advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christian Leysen	Christian Leysen	403864600161608	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CD&V Brugge	Micholt Slyvie Caroline M	124926687526811	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Natalie Eggermont	PVDA	415595709204858	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Joris Nachtergaele		1530250217050555	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
The Bellas		395502277694859	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
makesense		279050068792	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Andrew Powell		389125434502747	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
ONE		11055104471	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
DLV		228707560536007	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Outlery		284586358857361	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Pier		273529006021015	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
K.Y. Photography		587613491361512	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	0	0	0	0
CGTN		565225540184937	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
Salsa Rica Dance Company		727875134045965	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u35_44	unknown (35-44)	NL	Netherlands	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Factlab		284903821711955	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
WE Government		452079255532669	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Cats & Dogs		624493880913581	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u35_44	unknown (35-44)	NL	Netherlands	7	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	NL	Netherlands	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u35_44	unknown (35-44)	NL	Netherlands	8	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	u35_44	unknown (35-44)	NL	Netherlands	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	u35_44	unknown (35-44)	NL	Netherlands	6	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Дом Из Пепельных Теней		398304660991639	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	NL	Netherlands	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u35_44	unknown (35-44)	NL	Netherlands	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	NL	Netherlands	10	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	NL	Netherlands	1	1	0	0	0	0
