advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Social Plastic		486324651440186	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
DLV		228707560536007	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Outlery		284586358857361	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
EQUA		150066411717094	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Great		267772723892978	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u45_54	unknown (45-54)	NL	Netherlands	8	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
The Pier		273529006021015	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u45_54	unknown (45-54)	NL	Netherlands	10	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
K.Y. Photography		587613491361512	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Citi Careers		142015675842040	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	0	0	0	0
CGTN		565225540184937	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
Salsa Rica Dance Company		727875134045965	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u45_54	unknown (45-54)	NL	Netherlands	11	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Sperry		171380169620212	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Socialter		121693529673	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Cats & Dogs		624493880913581	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Expatica		206982432584	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u45_54	unknown (45-54)	NL	Netherlands	7	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	u45_54	unknown (45-54)	NL	Netherlands	5	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u45_54	unknown (45-54)	NL	Netherlands	10	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Thuisverpleging		372390586890911	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Jacko Sound bvba		935818869788845	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
KfW		2267695033248801	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
misterb&b		206250622847748	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u45_54	unknown (45-54)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u45_54	unknown (45-54)	NL	Netherlands	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
PAL		1492893070986470	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u45_54	unknown (45-54)	NL	Netherlands	6	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
agora42		251280515702	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Antonio Jose Guzman		261172420562868	Facebook	u45_54	unknown (45-54)	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u45_54	unknown (45-54)	NL	Netherlands	3	1	0	0	0	0
