advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	NL	Netherlands	7	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	NL	Netherlands	10	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Thuisverpleging		372390586890911	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
GAVE VESTE VZW		1636450376635493	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Bewel VZW		850996701724977	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	NL	Netherlands	11	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Elisabeth		406359890116060	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	NL	Netherlands	5	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	NL	Netherlands	13	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
Edraak		535356783247665	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
eToro		183379648361597	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	NL	Netherlands	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
François Grosdidier		842059552587910	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Mamakis		193632804541995	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
LYE.tv		1488048911452076	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Ebem		310353242487385	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
The Boucher Legacy		354508231338860	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
BIOVOICES		757175771158686	Facebook	u55_64	unknown (55-64)	NL	Netherlands	3	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	NL	Netherlands	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Advertising Week Europe		957474261104635	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	NL	Netherlands	1	1	0	0	0	0
