advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Claudia Gamon	NEOS	447992848717452	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Café Európa		116570825042936	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Na zdrowie		1120686571468330	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Raben Group		246227514204	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Narovinu		1585453424863955	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
EKO-UNIA		140708165940689	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
nucao		1285780774784882	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Jakub Bedrunka		1892880077490276	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Heike Hänsel		428723660920120	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
CineStar		120809951287634	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Pride-Shop		1341903569264453	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	CZ	Czechia	4	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Wolfram Günther		322133374647827	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Papaya Films		302822711827	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Gebarentaal met Charell		1163386883827599	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
International Justice Mission		200752383293733	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Factum		253745198626348	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
KfW		2267695033248801	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
European Investment Bank		350888674962511	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ancestral Findings		162791200426579	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f35_44	female (35-44)	CZ	Czechia	3	1	0	0	0	0
All Out		169042736456594	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Jumio		259216272113	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f35_44	female (35-44)	CZ	Czechia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f35_44	female (35-44)	CZ	Czechia	5	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f35_44	female (35-44)	CZ	Czechia	1	1	0	0	0	0
