advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
آزادی		2225999294109545	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
All Out		169042736456594	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Truth Corroded		133569115692	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
BIOEM Großschönau		207601104235	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
Deco your life		347820246060480	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	m55_64	male (55-64)	CZ	Czechia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	m55_64	male (55-64)	CZ	Czechia	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m55_64	male (55-64)	CZ	Czechia	5	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	CZ	Czechia	1	1	0	0	0	0
