advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Lucia Carone Sindaco		1588659591378012	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Terenten / Terento		147449585271251	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Torrecara		1209510049110553	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49999	10000	99	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Ferramenta.PRO		261518624179683	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	498	99
Roberto Mura		103179436476740	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	114	0
Volt Parma		772828956249242	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Marco Bussetti		448081819002957	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	88	0
Molly Chiusolo		1019047621628748	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	98	0
L'Italia Che Verrà		284675218620357	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Luca Menesini Sindaco		549841291772737	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Pictografico Web Agency		185073754964789	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
IncredibleLand		352795202240045	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
reco.store		2056131258010796	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Enel Group		108341445894	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Renault Trucks Italia		213346752027738	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
FaterSMART		2127876177452530	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Tan Tiger		839506516399259	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	577	115
Alan Friedman		210652282434238	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	88	0
All You Need Tech		2240290682956871	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	577	115
Salone Internazionale del Libro		123495291012482	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Più Europa Vercelli		527235457776008	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Youmanist		1812016842367965	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	498	99
Astoria Wines		104453932836	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Gianluca Ferrara		360928057365432	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	88	0
Democrazia nelle Regole		532195910261240	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Panda Edizioni		517390481739204	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Green Light for Business		272659277116	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	99	0
eEuropa		313418632344030	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Neo		171284046771528	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Rosario Albano		283613408636372	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Funweek		40116427949	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
1Hmilano		234148697214238	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Civil Liberties Union for Europe		1424938757739868	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Semplice Come		1737858703176934	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	498	99
Crime Training		543263169444515	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	99	0
Alessandra & Jeroen		229779191296769	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Daniele Cucinotta		1634379993264164	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	88	0
Humana People to People Italia Onlus		381024078614603	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
La Notizia		427318367348002	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Tommaso Sgarro		523555771114343	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
2night Verona		161273277235088	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Aerosal Human Therapy		1467042819979422	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	98	0
Uniti per Urbino		2520530724654916	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	98	0
Filo Unico		331835273549390	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Paladin		148427285519709	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Basilio Petruzza		158547777598075	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Salute Welfare		2128036770650883	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	444	89
Jose Nunes		969765633090115	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	98	0
Italia Power - Go Green		793304964032745	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	498	99
Convergenza Socialista		171587339621711	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Digitalic		126652004089697	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Paradigma Italia		161273934364797	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Consorzio CIAL		123923821043410	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Nobento		553063628179252	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	498	99
Greeda		246234402603080	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Rivista Il Borghese		232017336910584	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	98	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	88	0
Renato Decarolis FX		586554944873575	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Modena Pride		651265148270999	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Pacini Medicina		1399165853701162	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Fondazione Germani		399834396850547	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
In un Futuro Aprile		191953757917551	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	98	0
Ambienteingegnere		160125481353276	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	114	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Vorreiprendereiltreno		337492266415020	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Cambiamenti Climatici		480550708651313	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Clima Europa		369195680589481	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Amico dell'ambiente		468423096523508	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Eventi Ennesi		2303320803287628	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	98	0
Alex Bellini		35959247979	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Rigoni di Asiago		62746281505	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Bandiera Italiana		216366345098136	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Mauro Rotelli		346555282572376	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Consorzio Cev		1113878852053355	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Raccolta RAEE		769407253234250	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
La Triveneta Cavi		761215610670810	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Cipspsia Community		338340316367399	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Carlo Biagioli Srl		1530425653866568	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Luciano Mattia Cannito		1426287307587631	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
AB.Fabbrica Creativa		147825651934290	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Azione Frontale		1535346003142392	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Antonio Argento		369549497217382	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
TALLY WEiJL		1582156491798928	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	87	0
Alla ricerca di Bogdana		368375050591347	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	88	0
Edizioni Gribaudo		305699249458953	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Gennaro Migliore		11684591790	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
ReeVo Cloud		252239351639532	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Barber DTS Tattoo Supply		227071474088122	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	114	0
Roberta Sarcinella		1427459280731791	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	99	0
Marco Silvestroni - Camera dei Deputati		446699502145394	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
SPNS		752660101558371	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Vocecontrocorrente.it		1611583538987342	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Seiko Italia		297460877732851	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
Green Building Magazine		145218078996646	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	98	0
SiViaggia		762240900455909	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	9999	498	99
Nuccio Recupero		487603604737518	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	99	0
Pagina di Odessa		150287582320524	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49998	10000	499	99
Sfs		814566322238193	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49997	9999	98	0
NOI & Springsteen		221067188386474	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49997	9999	98	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49995	9999	98	0
Kailash Onlus		2294856470788406	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49995	9999	98	0
L'immaginario		614448648967921	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49994	9999	98	0
Simone Di Stefano		294385027332061	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49994	9999	98	0
Stupid in Italy		265753397546728	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49994	9999	40	8
Assistenza caldaie Roma		434506070337999	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49994	9999	98	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49994	9999	98	0
debiti addio		234323184170108	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49994	9999	98	0
Gran Risparmio		239331629870252	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49993	9998	98	0
Futuro con Francesco Giuseppe CRIMI Sindaco		168188180746140	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49992	9998	98	0
Costa Crociere Foundation		1181670365223505	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49991	9998	498	99
Good Deeds Day Italia		768032963270740	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49987	9997	498	99
Movimento5stelle Cecina		504996476278701	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49985	9997	98	0
The Fashionable Lampoon		859057550805710	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49983	9996	98	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49981	9996	98	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49976	9995	98	0
Reddito Passivo		158872961616522	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49974	9994	98	0
Partiztika		1874126929529897	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49973	9994	98	0
Freedom		374548506079422	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49965	9993	498	99
c.s.a. Pacì Paciana		275996999185503	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49958	9991	98	0
Davide Bordoni		620239501415401	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49955	9991	98	0
Cafébabel it		205912582771322	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49951	9990	98	0
Fabio Stanzione Films		726587880688406	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49939	9988	98	0
World Matic S.r.l.		119546944791898	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49931	9986	88	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49922	9984	498	99
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49918	9983	98	0
Intersos		150301155010350	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49894	9979	98	0
Susținători USR Italia		677428805754829	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49879	9976	20	0
eToro		183379648361597	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49856	9971	87	0
Giovani Democratici Cesena		1517840005151647	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49822	9964	98	0
Il Salone dei Sapori		1494775327244719	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49784	9957	98	0
Forte Fortissimo TV		1416735271936159	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49779	9956	98	0
Trieste Pro Patria		174135136104935	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49747	9949	98	0
Scullino Sindaco		328963144641854	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49690	9938	98	0
Ostuni 5 Stelle		143691465788450	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49658	9931	98	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49634	9927	98	0
Depuravita		656143754433082	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49577	9915	98	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49481	9896	97	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49336	9867	97	0
Roche Diabetes Care Italy		322615341469137	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49335	9867	97	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49315	9863	97	0
Federico Agostinelli Sindaco		324319271612883	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49253	9850	97	0
Magazzini Fotografici		414695121988569	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49219	9844	97	0
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49209	9842	97	0
Arturo Brachetti Official Page		185544331608	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49188	9837	97	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	49168	9833	97	0
Il promotore della salute		318860191935108	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	48801	9760	96	0
Diem25 Italia		535094886695819	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	48768	9753	96	0
		0	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	48703	9740	96	0
Global Energy srl		669423393164382	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	48626	9725	96	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	48528	9705	96	0
Aleteia Italiano		219753661368685	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	48360	9672	95	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	47986	9597	95	0
Storicar		178966332141375	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	47892	9578	94	0
Mujalonga sul Mar 2019		296972123783651	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	47709	9542	94	0
Humble Household		1746853745395190	Facebook	10k_50k	10k - 50k	IT	Italy	12	1	47635	9527	341	94
Dante Santoro		104744669586375	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	47427	9485	93	0
Drinkay		463725387754407	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	46884	9377	92	0
Ibiza Farm		1629229957352206	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	46862	9372	92	0
Comitato Ventotene		512282875616533	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	46784	9357	92	0
PAMP		223069371045036	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	45673	9134	405	81
MBRC		1853495178284518	Facebook	10k_50k	10k - 50k	IT	Italy	5	1	45480	9096	313	55
Michele Ferretti Sindaco		657336604706784	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	45327	9065	89	0
2B box docce Italian Design		235576990513427	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	44519	8904	88	0
Bafing Kul		249330987504	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	44232	8846	87	0
Mike.		635589036571134	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	42668	8533	84	0
PES Women		115443321849793	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	42247	8449	83	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	10k_50k	10k - 50k	IT	Italy	6	1	39705	7941	69	0
Harvey Milk Foundation		279956438358	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	34922	6984	310	62
Uiu		907141939410106	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	34709	6942	68	0
NeatCleats.cc		412725642440323	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	32293	6458	73	0
Greenpeace International		7297163299	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	30995	6199	54	0
AnarViolin		811250055615939	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	29834	5967	59	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	29576	5915	295	59
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	29510	5902	67	0
BIOSCARF		163055010716637	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	29500	5900	51	0
Minority SafePack		532492010145546	Facebook	10k_50k	10k - 50k	IT	Italy	5	1	29138	5827	57	0
Visit North Iceland		127907367221974	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	28615	5723	41	20
EU Citizens Alliance		1122069994636814	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	27409	5482	54	0
Scandinavian Enviro Systems		327110574829848	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	25550	5110	47	23
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	25449	5089	253	50
Save The Seas		2203608429682203	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	24886	4977	49	0
Champac		496652620698865	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	24853	4970	248	49
Ami Horowitz		42597808880	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	24185	4837	214	43
The Epoch		218371925673146	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	23726	4745	54	0
GRUNDIG		1508163162762486	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	23647	4729	42	12
Tim Zumba Zin		296961593841573	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	23460	4692	40	0
Ludo Aequitas		615058398626084	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	23343	4668	28	0
Charmed Aroma		260189510813687	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	23214	4643	30	0
European Youth Event		919232861444360	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	21632	4326	215	43
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	21430	4286	42	0
European External Action Service - EEAS		158402677555776	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	20774	4154	41	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	20506	4101	182	36
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	20425	4085	203	40
GUE/NGL		164355333623231	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	19852	3970	198	39
AXA		187891771259726	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	19462	3892	194	38
Européens Sans Frontières		668031516635463	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	19304	3860	38	0
World Youth Academy		155365641152627	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	19213	3842	38	0
Iranwire English		565138970229385	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	18425	3685	32	0
WhyEurope		1790357474516500	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	17573	3514	34	0
Mirlo's Place		465529890135481	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	17448	3489	174	34
Adrian George Coman		249662829048725	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	17214	3442	39	0
De		732049047141542	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	16750	3350	104	20
Ircycle		530634984063711	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	15924	3185	31	0
Traxsource		67579939495	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	15213	3042	26	0
De		282260309064721	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	15207	3041	94	18
Alans		505502073289313	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	14810	2962	33	0
Coolmic		2080256475322790	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	14725	2945	354	177
Coconut Bowls		451945511677873	Facebook	10k_50k	10k - 50k	IT	Italy	9	1	14319	2864	17	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	14081	2816	27	0
Verv		560545637307176	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	14070	2814	24	0
Jons		346855426068310	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	13854	2770	160	32
ALTA Music Foundation		683583671653628	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	13675	2735	121	24
eToro		193863317737	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	13464	2692	94	17
Repatriot		879370445455346	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	13387	2677	23	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	10k_50k	10k - 50k	IT	Italy	3	1	13252	2650	26	0
Academia Miralles		689587734460685	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	12863	2572	128	25
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	12588	2517	26	5
Alberto Alemanno		179635265973968	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	12567	2513	24	0
Gazeta Wyborcza		63563473556	Facebook	10k_50k	10k - 50k	IT	Italy	4	1	11948	2389	27	5
Debating Europe	Debating Europe	132011730204757	Facebook	10k_50k	10k - 50k	IT	Italy	2	1	11119	2224	22	0
De		2120860401311247	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	10968	2193	68	13
Ecosia		177765836610	Facebook	10k_50k	10k - 50k	IT	Italy	1	1	10949	2190	19	0
