advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	NL	Netherlands	2	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	45_54	45-54	NL	Netherlands	2	1	3	0	0	0
A Diver's Life		982749595242408	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
Humour et Beauté		953878824659196	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	45_54	45-54	NL	Netherlands	3	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	NL	Netherlands	4	1	3	0	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	NL	Netherlands	2	1	3	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
HP Large Format Media		169820440552379	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	NL	Netherlands	5	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
GAîA		389280808172899	Facebook	45_54	45-54	NL	Netherlands	1	1	3	1	0	0
GearSqad		547777032313859	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	45_54	45-54	NL	Netherlands	4	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	45_54	45-54	NL	Netherlands	2	1	3	1	0	0
Beauty Salon		778850885810968	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	45_54	45-54	NL	Netherlands	2	1	3	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Stronger Together		583590448741201	Facebook	45_54	45-54	NL	Netherlands	4	1	3	1	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	NL	Netherlands	1	1	3	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	45_54	45-54	NL	Netherlands	3	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	45_54	45-54	NL	Netherlands	3	1	2	0	0	0
Trenzie		741795469501559	Facebook	45_54	45-54	NL	Netherlands	3	1	2	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	45_54	45-54	NL	Netherlands	3	1	2	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Brazil Forum		1723511201224009	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	NL	Netherlands	5	1	2	0	0	0
Better Straw		333257970712936	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
United World İnternational		200522684002297	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	NL	Netherlands	5	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
ETUC		129041250601685	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
News Now		139090006245412	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
Envirendly		642628439505630	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	NL	Netherlands	4	1	2	0	0	0
Elisabeth		406359890116060	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
Annick Ponthier		432902790582244	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
GraffitiStreet		255076417975344	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
Mint		1586969654915532	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Extinction Point		626030780865803	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
Feel Festival		549915321685864	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
PositiveLuxury		174227905981175	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
Aegean Rebreath		685489761631929	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Neon Joyride		462349787632320	Facebook	45_54	45-54	NL	Netherlands	2	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	NL	Netherlands	3	1	2	1	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Patkas		167468703277183	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Ebem		310353242487385	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	45_54	45-54	NL	Netherlands	1	1	2	1	0	0
Bingo Bash		178711405567023	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	45_54	45-54	NL	Netherlands	2	1	2	1	0	0
MyArgon		194845247856434	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Apps for life		735756143429544	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
The Freeing Energy Project		164660287630560	Facebook	45_54	45-54	NL	Netherlands	4	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	45_54	45-54	NL	Netherlands	1	1	2	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	45_54	45-54	NL	Netherlands	2	1	1	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Tomas Roggeman		583612691972550	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Bedazzle		319826451756550	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	NL	Netherlands	2	1	1	0	0	0
HiBAR		1365639006845101	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Pulse of Europe		1581682638512304	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	NL	Netherlands	2	1	1	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Hurom		681759301867240	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Open VLD Lommel		141484842646810	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Censor		2159262341001758	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
WE Government		452079255532669	Facebook	45_54	45-54	NL	Netherlands	2	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	NL	Netherlands	3	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
David Vandekerkhove		746747445701947	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	45_54	45-54	NL	Netherlands	2	1	1	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	45_54	45-54	NL	Netherlands	3	1	1	0	0	0
Summer Waves		868710086801289	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
89 Initiative		343987799145715	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Utviklingsfondet		276795425950	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Bewel VZW		850996701724977	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Jelle Lauwereys		521684468358129	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Energieconcepten.be		440889952696959	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
KfW		2267695033248801	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	NL	Netherlands	4	1	1	0	0	0
GALORE Interviews		569964529725567	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	NL	Netherlands	3	1	1	0	0	0
The WorldPost		70242384902	Facebook	45_54	45-54	NL	Netherlands	2	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	45_54	45-54	NL	Netherlands	2	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
TRT World Citizen		860574404093479	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
eToro		183379648361597	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	NL	Netherlands	2	1	1	0	0	0
Trees of Protest		245605605885797	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	45_54	45-54	NL	Netherlands	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
TreeHouse Supply		397480990659846	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
WOOP - World of Possibilities		119609878933569	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
EcoSur		210881139808121	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Les Congolais Debout		1405739032827831	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	45_54	45-54	NL	Netherlands	9	1	1	0	0	0
Remix Second Hand		822081914607041	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Emperodium		1055220421320541	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
Kattie's Secret		798321343605136	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	45_54	45-54	NL	Netherlands	1	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Jan Cornillie		980619838787000	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Jusos Kreis Borken		1054580161275392	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	NL	Netherlands	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	NL	Netherlands	4	1	0	0	0	0
KRETA design		209726079658396	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	45_54	45-54	NL	Netherlands	4	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	45_54	45-54	NL	Netherlands	2	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	45_54	45-54	NL	Netherlands	1	1	0	0	0	0
