advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Sorgentian		999473843569108	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	58	23	0	0
Kenneth Rasmussen		1605956289420355	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	58	11	0	0
Heartland Festival		285673298289689	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	57	0	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	57	0	4	0
EU vs Disinformation		1087491177963859	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	56	28	0	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	56	11	0	0
DropBucket		393759530662345	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	55	0	0	0
Ligeværd		124018464293178	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	53	0	0	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	53	9	1	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	52	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	50	0	3	0
Klimafokus Vejle		328550187969665	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	49	0	0	0
Primetime		142124792475462	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	49	0	0	0
Jarnes A/S		408021012584868	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	46	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	DK	Denmark	14	1	44	17	0	0
Marianne Burchall - A		222561008210457	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	44	0	0	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	44	8	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	43	0	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	42	21	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	41	12	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	40	0	0	0
Veritium		278192613003339	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	40	8	0	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	40	20	0	0
Lægeforeningen		189632257837127	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	39	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	38	13	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	37	18	0	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	36	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	35	7	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	35	7	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	32	0	0	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	DK	Denmark	10	1	31	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	DK	Denmark	25	1	30	9	0	0
Skandia		139767876088719	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	30	14	0	0
Ozan Yanar		730847103593100	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	30	6	0	0
skruuk.dk		1445766295463963	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	29	5	0	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	DK	Denmark	45	1	29	7	0	0
TheLunicorn.com		468479336969399	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	29	5	0	0
FCNN		1587319771384641	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	28	0	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	28	4	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	28	14	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	27	6	0	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	27	13	0	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	26	13	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	25	9	0	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	25	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	23	4	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	23	11	0	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	23	4	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	22	0	1	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	22	11	0	0
Bacàn		1672921389592737	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	22	0	2	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	22	4	0	0
TopstepFX		456632548063995	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	21	6	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	21	3	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	20	6	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	20	4	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	20	4	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	DK	Denmark	15	1	19	4	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	19	4	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	19	0	0	0
Fridays For Future Hillerød		240266650196354	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	19	3	0	0
SSPARKs		183977315818978	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	18	0	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	18	4	0	0
CreativeLive		114420101917147	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	18	3	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	17	3	0	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	17	3	0	0
ChernobylAgency		1655637864514674	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	17	3	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	16	3	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	15	7	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	15	7	0	0
VOI Scooters		1055906254580735	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	14	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	14	7	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	14	7	0	0
Yrkesdörren		1047016558650888	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	13	2	0	0
The Organic Club - Østerbro		139947346631323	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	13	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	12	1	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	12	6	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	12	6	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	12	0	1	0
Really Cool Things		268366190587317	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	11	0	0	0
Specialkompasset		409540716058008	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	11	0	0	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	11	2	0	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	11	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	11	2	0	0
Sarah Odutola		1000919260091349	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	11	0	1	0
Columbia University in the City of New York		102471088936	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	11	4	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	11	2	0	0
Lime Shop Online		790946694613780	Facebook	m45_54	male (45-54)	DK	Denmark	12	1	10	3	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	10	3	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	DK	Denmark	17	1	10	3	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	10	5	0	0
Mielykkea		261179284743401	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	10	0	0	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	10	4	0	0
eToro		105255116217636	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	10	5	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	10	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	10	2	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	10	2	0	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	10	2	0	0
Saco	Saco	133910158381	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	1	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	9	4	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	1	0	0
RenSti		2047554945456852	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	9	4	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	9	1	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	1	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	9	1	0	0
LGBT Paradise		1896760747295968	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	4	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	9	1	0	0
Gamer Sensei		1012198588854405	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	9	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	8	1	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	8	3	0	0
Håpets Katedral		143727749647304	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	8	4	0	0
Pure Air Zone		348773265323533	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	8	1	0	0
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	DK	Denmark	13	1	8	3	0	0
Global School for Social Leaders		141351915917174	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	8	4	0	0
Open Doors Deutschland		182704598535	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	8	1	0	0
Lizette Skjellerup		143291446569736	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	8	0	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	7	1	0	0
Bond		153637704655631	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	7	1	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	7	2	0	0
Fans Bola		1259155504221330	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	7	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	7	1	0	0
Прибыльные известия		563621860696849	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	7	3	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	7	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	6	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	6	1	0	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6	1	0	0
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	6	1	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	DK	Denmark	8	1	6	0	0	0
Another Level Store		293935854572585	Facebook	m45_54	male (45-54)	DK	Denmark	9	1	6	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6	1	0	0
Trending in China		423670114403144	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	6	2	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6	3	0	0
Tresorfx		870328083105946	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	6	0	0	0
2uhot		438915289946804	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	6	2	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	6	1	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	5	0	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	5	2	0	0
Uniper i Sverige		712230305617939	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	5	2	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5	2	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5	0	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	5	0	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5	1	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	5	0	0	0
About History		1102176003244086	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	5	2	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	5	1	0	0
All Passport Cover		1659280077503769	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	5	2	0	0
Nel Hydrogen		333195540645418	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	4	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4	0	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4	0	0	0
U.S. Mission to NATO		67014122312	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4	1	0	0
Världen Brinner		426871007523894	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4	0	0	0
Chasen Designz		225687917979890	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	4	0	0	0
INSEAD		164840743574941	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4	2	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	3	0	0	0
Jeanette Langelund		733028116850817	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	0	0	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	0	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	0	0	0
Òmnium Cultural		161916260510295	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	3	1	0	0
PAL		1492893070986470	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	0	0	0
Plesstics		1176619455822372	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	1	0	0
Iranwire English		565138970229385	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	0	0	0
Circling Europe		503234379789523	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	m45_54	male (45-54)	DK	Denmark	5	1	3	0	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	1	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	3	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Veganuary		170911309781648	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	2	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Great		267772723892978	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	1	0	0
For You		232436087504497	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2	0	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2	0	0	0
SISTERAY		339421886151497	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2	1	0	0
TryOneline		2731567263648895	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	2	0	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	2	0	0	0
Maria Mejse Mortensen		347897006062987	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	m45_54	male (45-54)	DK	Denmark	7	1	2	0	0	0
OZY		1393911800825140	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Sample Market		504781446382209	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2	0	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2	0	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	2	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1	0	0	0
NRC Sverige		1976528729039324	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Convicts		884477108248658	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1	0	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	DK	Denmark	6	1	1	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	DK	Denmark	4	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
ÖppnaDörren		1084852481531222	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
RealpolitikPosting		649015718886193	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m45_54	male (45-54)	DK	Denmark	3	1	1	0	0	0
GearSqad		547777032313859	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
CNRS News		177971792541224	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
The Good Show		1923750267869320	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
OLIO LE FERRE		459052024126712	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
The Happy Tribe		175084990044237	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
gestalten		154235850999	Facebook	m45_54	male (45-54)	DK	Denmark	2	1	1	0	0	0
World Food Programme		28312410177	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	m45_54	male (45-54)	DK	Denmark	1	1	1	0	0	0
