advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Less Saves The Planet		222697015050981	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	51	25	0	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	50	10	0	0
SF-Hedensted		424982647588935	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	50	0	0	0
Lægeforeningen		189632257837127	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	50	0	0	0
Proud of Our Pride		400548670511219	Facebook	f45_54	female (45-54)	DK	Denmark	45	1	50	12	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	50	14	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	49	0	0	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	48	17	0	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	47	0	0	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	46	0	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	46	0	0	0
Nikolaj Vester		1904828859626638	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	46	23	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	45	9	0	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	44	22	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	43	16	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	0	0	0
Einer Lyduch		1410640382376342	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	0	0	0
Konservativ		1428572130722816	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	0	0	0
Fort Europa		271853373466851	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	8	0	0
Forlaget mellemgaard		263384631507	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	43	0	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	42	8	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	42	0	0	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	41	0	0	0
Sarah Odutola		1000919260091349	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	41	0	4	0
KristenDemokrat Per Nansted		547916845688981	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	39	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	39	10	0	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	38	7	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	7	0	0
Theis Rubinke Sørensen		718246061647846	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	0	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	0	0	0
DigitalOcean		149515305173840	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	36	16	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	36	7	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	35	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	34	0	0	0
DN Aarhus Ung		459504910782525	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	34	0	0	0
Claus Jansson		1122575707837644	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	33	16	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	32	15	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	32	16	0	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	32	0	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	31	6	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	30	13	0	0
riskmethods		709334272544030	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	30	6	0	0
Prævention		847391205382517	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	30	15	0	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	29	0	0	0
Skandia		139767876088719	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	29	13	0	0
Love the Sea		243073559696147	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	29	5	0	0
Europeana.eu		10261403667	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	28	11	0	0
e.on		511324618972373	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	28	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	28	5	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	27	13	1	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	26	0	0	0
Palæstinaorientering		356590264357569	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	26	0	0	0
Bygma		164309373695438	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	25	0	0	0
Akademikerne		429072850823476	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	25	0	2	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	DK	Denmark	20	1	24	4	0	0
Tiltspot.tv		907012016119940	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	24	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	23	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	23	6	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	23	4	0	0
TheLunicorn.com		468479336969399	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	22	4	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	21	4	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	21	4	0	0
Veritium		278192613003339	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	20	4	0	0
Planner4You Aps		999560856750099	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	20	4	0	0
eToro		193863317737	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	19	5	0	0
Herreværelset		624391997753870	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	19	3	0	0
Arte		656089814494677	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	18	3	0	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	18	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	17	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	17	0	0	0
Jahatten Impro		289542071448712	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	17	3	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	17	0	1	0
ARKET		138733209821465	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	17	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	DK	Denmark	25	1	16	4	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	16	3	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	16	2	0	0
Globalnyt		288867351299619	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	16	0	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	16	8	0	0
Researchkollektivet Redox		361528807267505	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	15	0	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	15	3	0	0
carolinethorsfelt.dk		674936602589143	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	15	3	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	15	3	0	0
Guardian B2B		452752128144314	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	14	7	0	0
Yrkesdörren		1047016558650888	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	14	2	0	0
Hardox		750155358330748	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	13	2	0	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	13	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	13	1	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	0	0	0
Level Organic		688951467958283	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	0	0	0
Strive Easy Store		2255030711173617	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	12	5	0	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	6	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	12	6	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	11	2	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	11	3	0	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	11	0	0	0
Specialkompasset		409540716058008	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	11	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	11	0	1	0
GUE/NGL		164355333623231	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	10	2	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	10	2	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	10	0	0	0
Mabox Cosmetics		201346000581479	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	10	1	0	0
Saco	Saco	133910158381	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	1	0	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	4	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	9	2	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	9	0	0	0
Global School for Social Leaders		141351915917174	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	9	4	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	1	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	9	1	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	1	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	4	0	0
Uni- Presse		432468573435743	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	9	4	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	8	4	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	8	1	0	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	8	2	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	8	2	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	8	1	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	8	1	0	0
Plus500		383159204571	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8	4	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	8	1	0	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	8	1	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	8	1	0	0
Orbex		1415953441956155	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	7	1	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	1	0	0
Verv		560545637307176	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	7	1	0	0
Pure Air Zone		348773265323533	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	7	1	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	7	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	3	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	1	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	7	2	0	0
Beddr		710673582448543	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	7	1	0	0
Håpets Katedral		143727749647304	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	3	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	0	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	6	1	0	0
TryOneline		2731567263648895	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	0	0	0
Chasen Designz		225687917979890	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	6	0	0	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	6	1	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	6	1	0	0
Nature Index		145327659223282	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	6	1	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	6	1	0	0
Gamer Sensei		1012198588854405	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	6	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5	1	0	0
Veganuary		170911309781648	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	5	1	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	5	0	0	0
Mielykkea		261179284743401	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5	0	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	5	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5	1	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	5	0	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	5	0	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	0	0	0
FCNN		1587319771384641	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	0	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	2	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	0	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	0	0	0
The Good Lobby		1420129598280317	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	1	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	0	0	0
EVERFX		279931699028690	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	4	1	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	1	0	0
Mytradedream		387268862075789	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	4	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4	2	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
EU vs Disinformation		1087491177963859	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	1	0	0
NRC Sverige		1976528729039324	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3	0	0	0
2pass		1023310297726205	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
U.S. Mission to NATO		67014122312	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	3	0	0	0
TopstepFX		456632548063995	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3	0	0	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
Bingo Bash		178711405567023	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
Cardozo School of Law		329418020548	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2	0	0	0
Nel Hydrogen		333195540645418	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Maria Mejse Mortensen		347897006062987	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
ADAR		175390195814995	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	1	0	0
Stronger Together		583590448741201	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	2	0	0	0
Fresenius Kabi		1352874084790500	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1	0	0	0
Better Straw		333257970712936	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1	0	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Uniper i Sverige		712230305617939	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Världen Brinner		426871007523894	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Runamics		376535409594634	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1	0	0	0
Amazinc Skincare		222074311472291	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
The Good Show		1923750267869320	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
OLIO LE FERRE		459052024126712	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
The Happy Tribe		175084990044237	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Schindler		240247849365430	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
About History		1102176003244086	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1	0	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1	0	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1	0	0	0
