advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NU ÄR DET NOG		378935686184926	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
About History		1102176003244086	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
