advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Noi per Osio		516227351917920	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Nicola  Baiocchi		1419682901612764	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Frontaliere Sicuro		1145290802291633	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	87	0
Milano Imperdibile		519998564771674	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Sinistra per Carrara		858276940988671	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Minimalsign		1121089098049430	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Kalat scibet		1410355232538673	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Davide Ricca		237496717012331	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
StraWoman		160202707395110	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovani in Movimento Potenza		1758864074438555	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cinema Palma		140513189440153	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Skyenergy		267526300368869	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fronte Italiano		342950309858655	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mouvement pour Réconcilier la Guinée		1205968579557297	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Valore Solare		136764429735030	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Anffas Onlus - Massa Carrara		329279030598092	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ateneo Veneto		224826335737	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Propaganda - Joha version		2256200214626168	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rassegne Italia		598295593944650	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
TabaccheriaVillonio		1233477930111335	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Geeks Academy		530365613813712	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
DP Studio		442241319650254	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
URSA Italia		200640413309833	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gabriele Antinori		158787378096071	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Società del Merito		236390727036648	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cinzia De Tullio		956076374591705	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
New Deal Lab		166804503053	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Soave Crescere Insieme		1703189036648027	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Andrea Ciprelli Photography		1430498273904144	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pippi Mellone Sindaco		1494770570823635	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Velenosa		1442709839298138	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Patologi Oltre Frontiera ONG		341969765915991	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
bionaturalstore		490158327721141	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
UIL Pensionati  Campania		850975551658707	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Magalini Tecnologie		844547235583302	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Mattia Ciampicacigli		953987004670508	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Genova che osa		1538926219695299	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Hamilton Dollaku		411842336237524	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pet food paviotti		436966606438495	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Slow Food Napoli		193657284044391	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Emiliana Assicurazioni		455486988216435	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Abbassalebollette.it		401957313285633	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fronte Sovranista Italiano - Matera		300777214022948	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Benedetta Brandi		259963328253304	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Erboristeria Erbagatta		406887646046570	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Coccole books		282071288579380	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Verdi Mesagne		121637941531509	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Voce dei cittadini		2130393630555653	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Riccardo Molinari		167000820037923	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Titti Pizzolla		323665348270006	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Whale's Bay		577538478931922	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Prato Antifascista		106708932732379	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
A ruota libera - Muoviamoci in bici		234865483656971	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Case 2.0		264072210890223	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
GDPR Consulenza e Formazione e-learning		2194489707275264	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Amicucci Sindaco Liberi di Scegliere con il Centro Destra unito		539629286127080	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
ZeroWaste.Iaia		263529301244852	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Istituto Canossiano Treviso		731953943486391	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luca Borsari		2305563149675570	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
BIM Francesco Russo		1600722399987832	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Biagio Sequino		1118590411527112	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Open Urbino		578014695620612	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Vincenzo Riontino		211245286496384	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ostetrica - Giulia Patuelli		248931799377353	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
2 erre Sugherificio		686911094802522	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giuseppe Marino - Psicologo		231382060655678	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Novate al Centro		657425547639839	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Associazione Culturale Sur Les Murs		291835427585145	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lucani in Basilicata		291104644892381	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Marco C. Cecconi - Assessore alle Politiche Sociali		272955612871746	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Campus Party		670235443076053	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Sinistra Italiana - Alta Val di Cecina		1745579335772675	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Nottola di Minerva		162484563892403	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Bicircolo		604641939688230	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Stefano De Angelis		2367582726861600	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Monica Chittò		351522098222471	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Associazione Futura - Laboratorio di Idee		230208504196872	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Progetto Treviolo		396633864480355	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
centroculturapordenone.it		166428460211628	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesca Stajano Sasson		120825117939568	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Per Almenno		1091916654311772	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Forza Italia Putignano - Ba		706950179327722	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Art. 9 #denuzzosindaco		180992695848564	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Matteo Zocchi		1458664404362344	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
David Pellicola-Photography		280269285359034	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Quelli_del_65.5		2044577435578408	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fashion prospects		453947388027931	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Like Locals In Bologna		1746295922300599	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Luca Cannata		514725298605426	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
MILLENNIALS		267054457083357	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
TALLY WEiJL		1582156491798928	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	87	0
Compagnia teatrale Ricomincio da TrE		543408319363147	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Croce Rossa Italiana - Comitato dell'Area Sud Milanese		158152680910937	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Carlotta Farnocchia		1466276363408827	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Ecosolare		1435673433390851	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
MEP agency		958781910816616	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fin qui tutto bene.		2079172999006657	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Femca dei Laghi		1644115102551829	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rajawara dance group		568158506629465	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Professional Consumer Amway		389501305171364	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Verso domani		207860466611872	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Livornoamisura		2187007981609514	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Riccardo Truppo		542276755790990	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Davide Capezzera		1888393644784979	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Voce del Nord		777954158931138	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
NE2G		556518928181997	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Studio Legale Strazzulla		331894164040719	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Newscamp - Turismo itinerante in camper e caravan		175962347199	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
La Ttualitá		1508358229217656	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Teatro Comunale Città di Cave		936103616564132	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Social Media Manager		492544657791727	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Massimo Melica		422614881817652	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Professione Verniciatore		1977236622489161	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Il Popolo della Famiglia Molise		147319422736810	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Centrodestra Universitario - Studenti per le Libertà UniFi		122661244506783	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
I 144.000		1894042867275953	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Emisfera - Ambulatorio logopedico psicologico educativo		215990972271259	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Prink Pozzuoli		1693087010754564	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cantiere Città - Le idee si fanno strada		612879442394294	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Match and the City		921917604606567	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Comitato Torino Respira		161405544562935	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Francesca Scarano		220712121278700	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alberto Benetti		1478031608893757	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Rivendicazioni del Popolo		724823057895170	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Africa Rivista		1393266557641903	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Portal VR Barletta		295869641228472	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Carlo Scarpa Energy Broker		191103564649509	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Roberta Porreca Consulente Finanziario		781302552053003	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Prima Cerano		575135839562919	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Arete Cooperativa Sociale		313757405403591	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Claudia Bellocchi - Lega Emilia		947169271979557	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
AndreaPiscitello - Blog		510652622665058	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Annalisa Manca		481444102384820	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Civicrm Italia		1740888632801858	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Alessandro Pesce		2150119638597416	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
Directa Sim		201254916566610	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	98	0
ANPI Casalpusterlengo		115107345334166	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Obiettivo Bra 2024		1031627463683931	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Andrea Volpi		76613724630	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
NEC Money Transfer Limited		1684961895055598	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	88	0
Fratelli d'Italia Rho		915307165164910	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Giovani Democratici di Apricena		586283324845235	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
EasyBlu		162458220444178	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Direito à Cidadania - Documentos		740698412731276	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
IP4work		1159486544147297	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
H2O Italia		252695884872898	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Diem25 Italia		535094886695819	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Gruppo ALTEA srl		163107917222592	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	0_1k	0 - 1k	IT	Italy	1	1	999	0	99	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Skuola.net		126578555602	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Gun Rights		782628375218149	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Moet	Stefano Maullu	1427921947227478	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Centro Cuore		970191096389150	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Paola Carinelli	Paola Carinelli 	413108612117965	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Risorgi Italia		886237838215195	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Nando Bonessio		237365233003946	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	88	0
Refugees Welcome Italia		1638510526420491	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Marcia per la Vita		232716313488486	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
PLT puregreen		550322588510730	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Claudio Taglia		216535025570291	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Umbrialeft		156765954358208	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Le Ragazze di Benin City		1670662883218902	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Regina WWF Collection		1591079757871078	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Movimento Ripresa Italia		2096848477259694	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
FonteBlu		1746937672238245	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Latina per Smeriglio		861710860862485	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Tilolò		724081754344166	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Senti Chi Parla		1975538959141092	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Respiro di Mare		494150037379380	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Swizzero		1111773142329250	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	88	0
Ivanilde Carvalho		2199214320158577	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Montecarlo Dolciumi		711614105627697	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Fortune Italia		348577828974788	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	88	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Ricci & Net in Town		259657901069017	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Ettore Rosato		152945461446375	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
StartupItalia		404402342956536	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Social Green Italia		260573044889138	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
SMA Green & Smart Solutions		405695902868289	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Massimo Enrico Baroni		448758195190127	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Economics for people		720203925013094	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
BluE Emobility		1257534707732833	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Domani Socialista		141954945944067	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Antonio Auriemma ���		2220066371368110	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Scoutshirts		1805046789751195	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Fondazione Italiana Accenture		637976959622910	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Keaton		2173211049619737	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Online Sim		19737408306	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
MondoPMI		435200189886966	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Freccia Rossa		347527671968053	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Riscatto		793113297468908	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
TRS Ecologia		398530350504098	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Ius & Nomos		907754579339113	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Terra Equa		101709409953092	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Carla Casciari		768702363199496	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Alleanza per Israele		843800902340745	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Drago Channel		678844758969359	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Marcella Mitaritonna		252917878714351	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Pop Up		945521288848664	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
UniSì		277071975701270	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Kmetro0		2324314760943989	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Associação Internacional Brasileira		2716593361960334	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Assistenza caldaie Roma		434506070337999	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Greenpieces		563094587437547	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	98	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	0_1k	0 - 1k	IT	Italy	1	1	998	0	99	0
