advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	13	6	0	0
Ms. Entrepreneur		922354974486363	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	13	2	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	13	2	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	12	2	0	0
The B1M	The B1M 	124000804388436	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	12	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	12	2	0	0
We Amplify		186008238755917	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	12	2	0	0
Let's Shop		232205540763784	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	12	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	11	2	0	0
Colorful Love		581278429031815	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	11	0	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	11	2	0	0
House of Solo		777463812371481	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	11	2	0	0
GraffitiStreet		255076417975344	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	11	5	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	11	5	0	0
GAîA		389280808172899	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	11	5	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	11	2	0	0
MrMugs		328655004399969	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	11	0	1	0
The Idiot of Lord Nelson		609149682577116	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	11	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	10	2	0	0
The Bellas		395502277694859	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	10	0	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	10	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	10	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	10	5	0	0
Marty Supply Co.		180223699572168	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	10	2	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	9	1	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	9	1	0	0
News Now		139090006245412	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	9	0	0	0
Avon Worldwide		216741958412414	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	9	4	0	0
AnarViolin		811250055615939	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	9	1	0	0
Ruptly		552738918075145	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	9	1	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	9	1	0	0
Winning Strategies with David		225235021651391	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	9	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8	1	0	0
Straw Of Steel		2304645696263363	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	8	1	0	0
Alberto Alemanno		179635265973968	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8	1	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	8	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8	1	0	0
CNRS News		177971792541224	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8	4	0	0
Magen David Adom UK		351965284858201	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8	1	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	8	4	0	0
Master Chef Universal		279581679340572	Facebook	m25_34	male (25-34)	IE	Ireland	6	1	7	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	7	1	0	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7	3	0	0
Chris's Goods		2746149608745019	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7	1	0	0
LawlessLatvia		401371383212395	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7	3	0	0
World Transformation Movement		372125409639	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	7	3	0	0
The Charity for Civil Servants		216978845071240	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	7	3	0	0
University of East London Students' Union		425879357458219	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7	1	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7	1	0	0
GearSqad		547777032313859	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	7	0	0	0
Ronin Deals		2101086449967298	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7	1	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	7	0	0	0
MON AGEND'ART		711019952322684	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6	1	0	0
Comics Heroes		161871388087090	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6	0	0	0
PoliQuads Magazine		328575331300898	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	6	1	0	0
Hornet Plugins		150704545104271	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	6	0	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6	3	0	0
Shopwoah		369904360221896	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	6	0	0	0
ScribersHive		722350287934296	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	6	3	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	5	1	0	0
My Pride Wear		1084277381757746	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	5	0	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	5	0	0	0
GirlPower Football School		805084479546820	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	5	1	0	0
HP Large Format Media		169820440552379	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	5	1	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	5	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	5	2	0	0
OBV		78976852029	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	5	0	0	0
KGB Banker		1647036102256424	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	5	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	5	1	0	0
Commonlee		493432274485420	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	5	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	5	2	0	0
Revista QB		1908798559359662	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	5	2	0	0
Academic Stories		1462157503898233	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	0	0	0
Adrian George Coman		249662829048725	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	0	0	0
Hungary Today		1514921332061615	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m25_34	male (25-34)	IE	Ireland	4	1	4	1	0	0
Shopping Deals Direct		2276428449261381	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	4	0	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	4	2	0	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	2	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	2	0	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	0	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	4	2	0	0
Best Shopping Deals		519091928553063	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	0	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	4	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	3	0	0	0
Flora & Fauna		303798486465804	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	3	0	0	0
The Crazy James		168496573263730	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	1	0	0
Baby blue		465199627330412	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	0	0	0
Tilburg University		157338687652903	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	1	0	0
African Union USA		507866149701811	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	3	1	0	0
Gearbest Shopping		794881967312716	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	3	0	0	0
ForLynx		677713332646131	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	3	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	3	1	0	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	3	0	0	0
Modius Health		1350510308330159	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	3	0	0	0
TryOneline		2731567263648895	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	0	0	0
GNI		314956228543917	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m25_34	male (25-34)	IE	Ireland	5	1	3	0	0	0
Ritual		457175417640208	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	1	0	0
Liberalist International Association		356741228182930	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	1	0	0
Jumio		259216272113	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	0	0	0
Teknisk museum		114208421140	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m25_34	male (25-34)	IE	Ireland	8	1	3	0	0	0
Rock Legend		186760725333439	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Better Straw		333257970712936	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Cali Lili		404598562928218	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2	1	0	0
Cara Hunter for Council		315934252420539	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
ActivTrades		104006089668953	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
The Muslim Vibe		307180642770277	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Global Eco Straws		395636764556373	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	2	0	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Liautenant		214617359169093	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Equal AF		751442681896393	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
KuSakurashop		747190381996649	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Chihuahua Books		254252425411331	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2	0	0	0
National Sikh Campaign		217137015152702	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Mylivn		744076292339057	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
ITUC		20556338116	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2	0	0	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
No Democracy?  No Way.		276681363038180	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
No Majesty		810642822326965	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	2	0	0	0
Harry Singha		35219798715	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	2	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Brazil Forum		1723511201224009	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Ecosia		177765836610	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1	0	0	0
Hurom		681759301867240	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
EQUA		150066411717094	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Accor Group		199246838845	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Origin Clothing		217638305425264	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Oakridge International School		107215286050685	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
COP23		1812087282376505	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	1	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Beer Storm		340894286710695	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Jessica Stojkovski MLA		264569863941769	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Conservatives	The Conservative Party	8807334278	Facebook	m25_34	male (25-34)	IE	Ireland	3	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	m25_34	male (25-34)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Covestro		150793518281117	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m25_34	male (25-34)	IE	Ireland	1	1	0	0	0	0
