advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	777	154	2	0
Palle Lykke Ravn		601750406666753	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	749	0	9	0
Skydeskiven		404513470281888	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	726	0	64	0
Christian Poll		624997597617239	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	699	0	9	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	676	0	8	0
COK		111803778844061	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	570	0	7	0
Vester Thorup Højskole		307081326403818	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	559	0	7	0
FCNN		1587319771384641	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	499	0	6	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	436	0	5	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	388	0	5	0
Bygma		164309373695438	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	343	0	4	0
Jarnes A/S		408021012584868	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	332	0	4	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	327	139	1	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	312	62	0	0
Jeanette Langelund		733028116850817	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	285	0	25	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	282	88	2	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	252	67	1	0
Jette Lund		888015767886228	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	249	0	3	0
Ligeværd		124018464293178	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	249	0	3	0
Birte M. Andersen		1094445237258268	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	249	0	3	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	204	0	2	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	198	52	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	195	95	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	192	38	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	181	0	2	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	171	85	0	0
Mikkel Rasmussen		1225863877541743	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	166	0	2	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	161	67	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	153	0	13	0
Arte		656089814494677	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	133	23	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	126	25	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	126	25	2	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	119	19	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	116	28	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	98	19	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	89	44	0	0
Team Global Future		590013651461219	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	84	0	0	0
Saco	Saco	133910158381	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	67	13	0	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	60	25	0	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	51	25	0	0
Nel Hydrogen		333195540645418	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	51	0	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	48	13	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	48	20	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	47	8	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	37	0	3	0
Yrkesdörren		1047016558650888	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	34	7	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	32	6	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	29	8	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	26	5	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	24	4	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	19	1	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	19	3	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	18	0	1	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	14	7	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	12	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9	2	0	0
Bodil Valero sida		300733377216643	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	8	1	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	7	3	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	7	2	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	6	0	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	6	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	3	1	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	1	0	0
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	1	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	1	0	0
Europe Direct Kiel		212193626014337	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2	0	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	0	0	0	0
