advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Remix News & Views		243686272917389	Facebook	f45_54	female (45-54)	RO	Romania	3	1	60	12	1	0
Tilburg University		157338687652903	Facebook	f45_54	female (45-54)	RO	Romania	1	1	60	30	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f45_54	female (45-54)	RO	Romania	2	1	57	11	1	0
Bogdan George Stoian		423900384742312	Facebook	f45_54	female (45-54)	RO	Romania	1	1	57	0	1	0
katholisch.de		108851439196399	Facebook	f45_54	female (45-54)	RO	Romania	1	1	56	11	0	0
Elvis & Kresse		203332156348921	Facebook	f45_54	female (45-54)	RO	Romania	3	1	52	16	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	f45_54	female (45-54)	RO	Romania	1	1	51	10	1	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	RO	Romania	1	1	51	25	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	RO	Romania	8	1	51	15	1	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	RO	Romania	1	1	50	10	0	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	RO	Romania	13	1	49	21	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f45_54	female (45-54)	RO	Romania	2	1	49	9	0	0
Riddle		382170295326783	Facebook	f45_54	female (45-54)	RO	Romania	1	1	49	24	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f45_54	female (45-54)	RO	Romania	2	1	48	0	4	0
Deputat Dan Rădulescu		1835044176777941	Facebook	f45_54	female (45-54)	RO	Romania	2	1	47	6	0	0
Christof Catlin		694707690602444	Facebook	f45_54	female (45-54)	RO	Romania	1	1	45	22	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	RO	Romania	1	1	43	8	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f45_54	female (45-54)	RO	Romania	1	1	43	21	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	RO	Romania	4	1	43	13	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	RO	Romania	1	1	42	21	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	RO	Romania	9	1	41	9	0	0
Ayn Rand Institute		64676229680	Facebook	f45_54	female (45-54)	RO	Romania	1	1	40	20	0	0
Travel Daily		132340116827664	Facebook	f45_54	female (45-54)	RO	Romania	2	1	40	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f45_54	female (45-54)	RO	Romania	1	1	39	19	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f45_54	female (45-54)	RO	Romania	6	1	38	7	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f45_54	female (45-54)	RO	Romania	1	1	38	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f45_54	female (45-54)	RO	Romania	1	1	38	19	0	0
Open Doors Deutschland		182704598535	Facebook	f45_54	female (45-54)	RO	Romania	3	1	38	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	RO	Romania	2	1	38	18	0	0
USR Daneți		2322836024663835	Facebook	f45_54	female (45-54)	RO	Romania	1	1	36	0	0	0
EU Maritime & Fish		387573881345007	Facebook	f45_54	female (45-54)	RO	Romania	1	1	36	18	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	RO	Romania	2	1	36	12	0	0
TNL Sector 4		849460238476647	Facebook	f45_54	female (45-54)	RO	Romania	3	1	35	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	RO	Romania	1	1	35	17	0	0
ViEUws		117994898215654	Facebook	f45_54	female (45-54)	RO	Romania	1	1	35	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	RO	Romania	1	1	34	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f45_54	female (45-54)	RO	Romania	1	1	33	6	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f45_54	female (45-54)	RO	Romania	7	1	33	11	0	0
Accademia Perosi		355899761109377	Facebook	f45_54	female (45-54)	RO	Romania	3	1	33	5	0	0
Milaap		315603771494	Facebook	f45_54	female (45-54)	RO	Romania	19	1	32	8	0	0
Cloud Horizon World		651999911898940	Facebook	f45_54	female (45-54)	RO	Romania	1	1	32	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f45_54	female (45-54)	RO	Romania	5	1	31	11	0	0
Vegas Live Community		1024725667661429	Facebook	f45_54	female (45-54)	RO	Romania	1	1	31	15	1	0
Wantsrneeds		246346592579702	Facebook	f45_54	female (45-54)	RO	Romania	9	1	30	7	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	RO	Romania	3	1	29	5	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	RO	Romania	4	1	28	14	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
Pfane Scientific SRL		524161617708565	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	RO	Romania	1	1	28	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	RO	Romania	2	1	28	14	0	0
David Stephen Patterson		255774634874100	Facebook	f45_54	female (45-54)	RO	Romania	12	1	28	3	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f45_54	female (45-54)	RO	Romania	3	1	27	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	RO	Romania	1	1	26	13	0	0
Ritual		457175417640208	Facebook	f45_54	female (45-54)	RO	Romania	2	1	26	13	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	RO	Romania	37	1	25	7	0	0
Fair Transport Europe		888757291197988	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	12	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	12	0	0
Thos Memes		2318165035081740	Facebook	f45_54	female (45-54)	RO	Romania	1	1	25	5	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f45_54	female (45-54)	RO	Romania	1	1	24	4	0	0
eq.eco		1316308285142040	Facebook	f45_54	female (45-54)	RO	Romania	6	1	24	9	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	RO	Romania	7	1	24	1	1	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f45_54	female (45-54)	RO	Romania	1	1	24	12	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23	4	0	0
Eclairelavie		475156612973063	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23	4	0	0
BAT wig		837624576587683	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23	4	0	0
Daniel C Juster Official		199307546902179	Facebook	f45_54	female (45-54)	RO	Romania	1	1	23	4	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	RO	Romania	2	1	23	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f45_54	female (45-54)	RO	Romania	1	1	22	4	0	0
LANG		300117257365907	Facebook	f45_54	female (45-54)	RO	Romania	1	1	22	4	0	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	RO	Romania	13	1	22	6	0	0
e-nergia.ro		154184687975105	Facebook	f45_54	female (45-54)	RO	Romania	1	1	22	4	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21	10	0	0
Salam Plan		1025619387579771	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21	4	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	RO	Romania	1	1	21	4	0	0
Stephen Webster		237837336581	Facebook	f45_54	female (45-54)	RO	Romania	2	1	20	8	0	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	RO	Romania	1	1	20	4	0	0
The Medicine Maker		691120650947453	Facebook	f45_54	female (45-54)	RO	Romania	1	1	20	10	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	f45_54	female (45-54)	RO	Romania	1	1	19	3	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	RO	Romania	2	1	18	9	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	RO	Romania	3	1	18	4	0	0
CEC European Managers		962505560483309	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	0	1	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
Ilovemy.eu		524817944553979	Facebook	f45_54	female (45-54)	RO	Romania	1	1	18	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f45_54	female (45-54)	RO	Romania	3	1	17	0	1	0
The Trust Word		447061715655167	Facebook	f45_54	female (45-54)	RO	Romania	1	1	17	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	RO	Romania	2	1	17	0	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	6	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
Floating Worlds		567198960137074	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	8	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	8	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	0	0	0
pa.RO.dox		2087268004641811	Facebook	f45_54	female (45-54)	RO	Romania	1	1	16	3	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	RO	Romania	2	1	15	3	0	0
Ion Petrescu		182519938452534	Facebook	f45_54	female (45-54)	RO	Romania	1	1	15	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	RO	Romania	6	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f45_54	female (45-54)	RO	Romania	1	1	14	7	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	RO	Romania	6	1	14	2	0	0
Assets For Life		1536572196655036	Facebook	f45_54	female (45-54)	RO	Romania	3	1	14	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	RO	Romania	10	1	13	2	0	0
China Xinhua News		338109312883186	Facebook	f45_54	female (45-54)	RO	Romania	2	1	13	6	0	0
Master Magnets Ltd		315842291798657	Facebook	f45_54	female (45-54)	RO	Romania	1	1	13	2	0	0
Russian International Affairs Council		203870889756783	Facebook	f45_54	female (45-54)	RO	Romania	1	1	12	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f45_54	female (45-54)	RO	Romania	13	1	12	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	RO	Romania	3	1	12	3	0	0
Иво Пазарджиев		128221490865195	Facebook	f45_54	female (45-54)	RO	Romania	8	1	12	3	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	RO	Romania	2	1	12	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	5	0	0
Daily News Hungary		568066993228876	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	RO	Romania	5	1	11	2	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	5	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	RO	Romania	2	1	11	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f45_54	female (45-54)	RO	Romania	1	1	11	4	0	0
Harvard Business Review		10423517786	Facebook	f45_54	female (45-54)	RO	Romania	6	1	11	2	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	RO	Romania	4	1	11	4	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	2	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	RO	Romania	4	1	10	2	0	0
agora42		251280515702	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	5	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	2	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	RO	Romania	1	1	10	5	0	0
Fabrica de râs		296384287514876	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9	0	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9	1	0	0
Prizeo		378378255568881	Facebook	f45_54	female (45-54)	RO	Romania	6	1	9	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	RO	Romania	11	1	9	0	0	0
Pan African Music		1601147136871482	Facebook	f45_54	female (45-54)	RO	Romania	1	1	9	1	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	RO	Romania	4	1	8	1	0	0
Online Krebskongress		365969614129867	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	1	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	RO	Romania	10	1	8	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f45_54	female (45-54)	RO	Romania	3	1	8	3	0	0
GearBest		624353394279966	Facebook	f45_54	female (45-54)	RO	Romania	1	1	8	1	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	RO	Romania	8	1	7	1	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	1	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	RO	Romania	10	1	7	2	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	RO	Romania	6	1	7	1	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f45_54	female (45-54)	RO	Romania	5	1	7	2	0	0
Dorje Shugden		124479407593558	Facebook	f45_54	female (45-54)	RO	Romania	11	1	7	3	0	0
Eric Demers Photo		159610404175195	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	0	0	0
COP23		1812087282376505	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	3	0	0
Web Summit		294067420659309	Facebook	f45_54	female (45-54)	RO	Romania	1	1	7	1	0	0
The Freeing Energy Project		164660287630560	Facebook	f45_54	female (45-54)	RO	Romania	12	1	7	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	1	0	0
Master Chef Universal		279581679340572	Facebook	f45_54	female (45-54)	RO	Romania	6	1	6	0	0	0
Flora & Fauna		303798486465804	Facebook	f45_54	female (45-54)	RO	Romania	6	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	RO	Romania	3	1	6	2	0	0
Nepal Calls You		646561229070643	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	1	0	0
eToro		105255116217636	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	3	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	3	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	RO	Romania	3	1	6	2	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	1	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	3	0	0
Low-tech Magazine		152332238178200	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	0	0	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	RO	Romania	2	1	6	1	0	0
Apps for life		735756143429544	Facebook	f45_54	female (45-54)	RO	Romania	1	1	6	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	f45_54	female (45-54)	RO	Romania	21	1	5	1	0	0
TRT World		1559901027613381	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5	2	0	0
Life's Worth		398755537353302	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5	1	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	RO	Romania	3	1	5	1	0	0
آزادی		2225999294109545	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5	2	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	RO	Romania	4	1	5	1	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	RO	Romania	5	1	5	0	0	0
History Collection		291232054552141	Facebook	f45_54	female (45-54)	RO	Romania	8	1	5	0	0	0
OBV		78976852029	Facebook	f45_54	female (45-54)	RO	Romania	1	1	5	0	0	0
GadgetWorlds		1379943465439410	Facebook	f45_54	female (45-54)	RO	Romania	6	1	5	1	0	0
Wefail.art		151397582449049	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f45_54	female (45-54)	RO	Romania	2	1	4	1	0	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f45_54	female (45-54)	RO	Romania	3	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f45_54	female (45-54)	RO	Romania	1	1	4	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f45_54	female (45-54)	RO	Romania	4	1	4	1	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	RO	Romania	4	1	3	0	0	0
LGBTstyle		839131319627314	Facebook	f45_54	female (45-54)	RO	Romania	28	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	0	0	0
Ultra.ba		345188469557226	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	0	0	0
GirlPower Football School		805084479546820	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	0	0	0
Itthonról Otthonra		795559303924823	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f45_54	female (45-54)	RO	Romania	2	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	0	0	0
Sample Market		504781446382209	Facebook	f45_54	female (45-54)	RO	Romania	3	1	3	1	0	0
Diem25.official		1556873704634276	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	1	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	0	0	0
Brut		1691667177798461	Facebook	f45_54	female (45-54)	RO	Romania	1	1	3	1	0	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	RO	Romania	6	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	RO	Romania	4	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	1	0	0
Fazland		392009187483727	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f45_54	female (45-54)	RO	Romania	18	1	2	0	0	0
Shopawra		733947680013655	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
C B Videos		1268063233324622	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2	1	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
eToro		183379648361597	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2	1	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	1	0	0
Airinum		867962259958927	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2	0	0	0
Hotel Moto		1484389155188344	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2	0	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f45_54	female (45-54)	RO	Romania	2	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Rock is my life		269224977039615	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	RO	Romania	3	1	2	0	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	RO	Romania	5	1	2	1	0	0
Scholarships for International Students		143550215717842	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	1	0	0
David Snyder		281309231901094	Facebook	f45_54	female (45-54)	RO	Romania	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1	0	0	0
Great		267772723892978	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Moniteur Automobile		148722088488665	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1	0	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	f45_54	female (45-54)	RO	Romania	6	1	1	0	0	0
ForLynx		677713332646131	Facebook	f45_54	female (45-54)	RO	Romania	6	1	1	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
We Love Fishing		173268786636636	Facebook	f45_54	female (45-54)	RO	Romania	3	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	f45_54	female (45-54)	RO	Romania	4	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f45_54	female (45-54)	RO	Romania	7	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	f45_54	female (45-54)	RO	Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	f45_54	female (45-54)	RO	Romania	7	1	1	0	0	0
