advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oceanic Global		866657050038456	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
ChillHoodi		282299475819654	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	f55_64	female (55-64)	IE	Ireland	5	1	1	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Culture Prime		1839998372756212	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	1	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
No Majesty		810642822326965	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	0	0	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
EQUA		150066411717094	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
News Now		139090006245412	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
CGTN		565225540184937	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Cara Hunter for Council		315934252420539	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f55_64	female (55-64)	IE	Ireland	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Week UK	The Week	177855115588808	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
agora42		251280515702	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Rory Mulholland		527552844027222	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
UNRWA		105171192862790	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
eToro		105255116217636	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
HumaGreen		390523574847272	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ritual		457175417640208	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Portalemondo		308332649357223	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	IE	Ireland	6	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Impact International for Human Rights Policies		428738324334846	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Pisa Dupla Cidadania		1566911860246156	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Mothers of Invention	Doc Society	198016237677218	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	IE	Ireland	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Magen David Adom UK		351965284858201	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Jack Reid Cars		104674089606508	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	0	0	0	0
GearBest		624353394279966	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f55_64	female (55-64)	IE	Ireland	4	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f55_64	female (55-64)	IE	Ireland	1	1	0	0	0	0
