day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d116	2019-04-26	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	2	1	2737	547	9	0
d116	2019-04-26	Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	3	1	2732	1229	28	0
d116	2019-04-26	Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	3	1	2718	1287	39	0
d116	2019-04-26	Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	5	1	2717	525	70	0
d116	2019-04-26	Oxfam Italia		150200761667597	Facebook	4	1	2712	1185	12	2
d116	2019-04-26	Arkè		975386139187034	Facebook	1	1	2702	1351	2	0
d116	2019-04-26	Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	6	1	2701	994	44	0
d116	2019-04-26	CAF Mab Copagri		623562751374487	Facebook	3	1	2672	684	9	0
d116	2019-04-26	Gong	Gong	135611546456409	Facebook	2	1	2666	1333	23	0
d116	2019-04-26	Gary Sambrook	Gary William Sambrook	312818886142427	Facebook	2	1	2666	533	61	0
d116	2019-04-26	Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	2	1	2666	533	61	0
d116	2019-04-26	Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	2	1	2666	533	52	0
d116	2019-04-26	PNL Mures		143378845861681	Facebook	2	1	2666	533	11	0
d116	2019-04-26	Jacob Jensen	Jacob Jensen	256754327854276	Facebook	4	1	2665	502	14	3
d116	2019-04-26	Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	4	1	2665	333	152	0
d116	2019-04-26	Tarek for Sleaford	Tarek Hayat	2117676725013377	Facebook	3	1	2665	333	152	0
d116	2019-04-26	Stram Kurs		321741538368636	Facebook	9	1	2650	685	51	12
d116	2019-04-26	Trafford Labour	The Labour Party	116924368369455	Facebook	6	1	2646	472	86	0
d116	2019-04-26	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	2644	607	26	4
d116	2019-04-26	Primes Energétiques 2019		1022379694635099	Facebook	3	1	2632	584	16	2
d116	2019-04-26	Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	1	1	2631	526	5	0
d116	2019-04-26	Kassai Dániel		718311241527566	Facebook	1	1	2631	526	1	0
d116	2019-04-26	John Peter Longstaff 4 Mayor	John Peter Longstaff	433061414106606	Facebook	1	1	2631	526	30	6
d116	2019-04-26	Matěj Trávníček		1674881296142473	Facebook	5	1	2631	1315	10	5
d116	2019-04-26	Student.be		198484016852536	Facebook	1	1	2631	526	5	0
d116	2019-04-26	Arialdo Giammusso		2034845436828619	Facebook	1	1	2631	526	4	0
d116	2019-04-26	Vecht en Veld		719918828143740	Facebook	1	1	2631	526	26	5
d116	2019-04-26	Grupa NEUCA		1015463015167840	Facebook	1	1	2631	526	6	1
d116	2019-04-26	Partito Democratico		AR254356072167374848	Google	5	1	2631	0	13	0
d116	2019-04-26	Derby Labour Party	Derby Labour Party	812331435456726	Facebook	2	1	2624	1125	37	0
d116	2019-04-26	Fondation pour la Recherche Médicale		118343701536672	Facebook	31	1	2609	399	100	0
d116	2019-04-26	Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	7	1	2600	588	4	1
d116	2019-04-26	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	8	1	2594	342	140	0
d116	2019-04-26	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	2	1	2590	500	58	0
d116	2019-04-26	Podemos Recuperar Badajoz		433544440139500	Facebook	2	1	2590	500	58	0
d116	2019-04-26	Toys Junior		521291808002746	Facebook	3	1	2588	892	38	0
d116	2019-04-26	Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	5	1	2580	877	53	0
d116	2019-04-26	Yrkesdörren		1047016558650888	Facebook	8	1	2549	653	23	6
d116	2019-04-26	Cradley Voting Bloc	Kevin Powis	425492444942149	Facebook	6	1	2541	483	69	0
d116	2019-04-26	Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	1	1	2499	500	23	4
d116	2019-04-26	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Ingo Wagner		272324306934483	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Goda Bálint Zsolt	Goda Bálint Zsolt	639817539387522	Facebook	1	1	2499	500	1	0
d116	2019-04-26	Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	1	1	2499	500	4	0
d116	2019-04-26	Cambridge Stays	Cambridge Stays	1106278742785368	Facebook	1	1	2499	500	57	0
d116	2019-04-26	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	1	1	2499	500	57	0
d116	2019-04-26	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	2499	500	4	0
d116	2019-04-26	Triin Saag	Saag Triin	2012394932389774	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	1Europa	Peter Glawischnig	320389701908367	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Sarah Weiser	SPD Münster	2205288519491183	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	1	1	2499	1250	22	0
d116	2019-04-26	Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	1	1	2499	500	33	6
d116	2019-04-26	Paul Tang	PvdA	208020512703248	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Signe Munk	Munk Signe	350242375125258	Facebook	1	1	2499	500	6	0
d116	2019-04-26	SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	1	1	2499	500	4	0
d116	2019-04-26	Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	First News	First News 	183759769950	Facebook	1	1	2499	500	57	0
d116	2019-04-26	Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	1	1	2499	1250	28	0
d116	2019-04-26	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	1	1	2499	500	33	6
d116	2019-04-26	Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Dr. Gyüre Csaba	Országgyűlés Hivatala Jobbik Frakció	1637701613185719	Facebook	1	1	2499	1250	7	3
d116	2019-04-26	Erdélyi Magyar Néppárt		177708185581280	Facebook	2	1	2499	500	10	0
d116	2019-04-26	Aaron Ooms		127953044627536	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	1	1	2499	500	57	0
d116	2019-04-26	Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	6	1	2499	254	169	0
d116	2019-04-26	Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	3	1	2499	450	80	0
d116	2019-04-26	Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	2	1	2499	500	49	0
d116	2019-04-26	West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	1	1	2499	1250	28	0
d116	2019-04-26	Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	1	1	2499	500	33	6
d116	2019-04-26	Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	2	1	2499	500	57	0
d116	2019-04-26	Pershore Focus	Pershore Liberal Democrats	595539834200871	Facebook	2	1	2499	500	57	0
d116	2019-04-26	Condemi Assessoria		272214807015186	Facebook	1	1	2499	500	11	0
d116	2019-04-26	Radim Sršeň		201535993705342	Facebook	1	1	2499	500	9	1
d116	2019-04-26	Peak.cz		378827025796132	Facebook	1	1	2499	500	1	0
d116	2019-04-26	Soraya Post		221170071405595	Facebook	2	1	2499	1250	11	2
d116	2019-04-26	alles roger?		526014004225437	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Audenshaw Conservatives	Daniel James Mather	688995181200228	Facebook	1	1	2499	500	57	0
d116	2019-04-26	アレッサンドロ		811855772501463	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Radka Trylčová		388570561882834	Facebook	1	1	2499	1250	22	0
d116	2019-04-26	Sascha Krämer		633488110047025	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Mirko Bisesti		225282271596496	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Diputació de Castelló		208507625842577	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Fintan Malone		604812146609828	Facebook	1	1	2499	500	49	0
d116	2019-04-26	V4 Report		267474873666087	Facebook	1	1	2499	500	44	0
d116	2019-04-26	ETC Varuhuset		731388786971367	Facebook	1	1	2499	500	23	4
d116	2019-04-26	Krzysztof Czabański		1481758358818084	Facebook	1	1	2499	500	11	0
d116	2019-04-26	Svenska FN-förbundet		293679875824	Facebook	1	1	2499	1250	23	11
d116	2019-04-26	Nanosystem - Meno Pfas Più Salute		148587419076056	Facebook	1	1	2499	500	49	0
d116	2019-04-26	Vivi Carpiano		463583783784686	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Bündnis 90/Die Grünen Friedrichshain-Kreuzberg		112562615494117	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Alexandra Udženija		280617905401953	Facebook	1	1	2499	1250	9	4
d116	2019-04-26	Limerick Soviet 100		1805880396138210	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Jeanne Dillschneider	Jeanne Marie Aline Dillschneider 	305513923455528	Facebook	2	1	2499	500	49	0
d116	2019-04-26	SP Groningen		125382950819455	Facebook	1	1	2499	1250	24	0
d116	2019-04-26	Deligreece GmbH		789955791387972	Facebook	2	1	2499	999	33	0
d116	2019-04-26	Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	4	1	2499	999	38	0
d116	2019-04-26	Joseph Kaley	Joseph  Kaley	309050829703352	Facebook	1	1	2499	500	5	0
d116	2019-04-26	Minority SafePack		532492010145546	Facebook	1	1	2499	500	4	0
d116	2019-04-26	FaterSMART		2127876177452530	Facebook	1	1	2499	500	4	0
d116	2019-04-26	Uniper i Sverige		712230305617939	Facebook	6	1	2499	1100	18	6
d116	2019-04-26	REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	1	1	2499	500	4	0
d116	2019-04-26	Greyhound cafe		68799690218	Facebook	2	1	2499	500	1	0
d116	2019-04-26	CH Platan		208033592545834	Facebook	1	1	2499	500	5	1
d116	2019-04-26	Bologna Business School		32776988074	Facebook	3	1	2499	568	6	0
d116	2019-04-26	The Hersham Hub	The Hersham Hub	592424924196073	Facebook	4	1	2475	1079	61	0
d116	2019-04-26	Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	18	1	2474	517	161	0
d116	2019-04-26	Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	3	1	2459	492	56	0
d116	2019-04-26	VIER VOETERS		110540418715	Facebook	9	1	2458	859	39	0
d116	2019-04-26	UNO-Flüchtlingshilfe		236934790401	Facebook	18	1	2457	434	49	4
d116	2019-04-26	Özlem Alev Demirel		602487899802568	Facebook	4	1	2453	678	26	3
d116	2019-04-26	Exponea		437489159794764	Facebook	64	1	2435	340	137	0
d116	2019-04-26	Chris Vinson for Walmer	Christopher Anthony Vinson	2511292268888001	Facebook	2	1	2428	476	10	0
d116	2019-04-26	Worcester Conservatives	Conservatives	919041181466358	Facebook	5	1	2427	428	81	0
d116	2019-04-26	Broxtowe Conservatives	Conservatives	931617323522887	Facebook	5	1	2427	428	81	0
d116	2019-04-26	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	3	1	2422	484	6	2
d116	2019-04-26	Mamen Sánchez		876437225721525	Facebook	7	1	2420	1039	16	2
d116	2019-04-26	skruuk.dk		1445766295463963	Facebook	4	1	2416	458	4	0
d116	2019-04-26	Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	5	1	2415	416	85	0
d116	2019-04-26	Castle Politics Society	University College, Durham	576851966145032	Facebook	3	1	2392	825	53	0
d116	2019-04-26	Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	2	1	2386	1193	20	1
d116	2019-04-26	Nacht van de Vluchteling		1637965639787416	Facebook	42	1	2385	475	114	1
d116	2019-04-26	Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	1	1	2380	476	4	0
d116	2019-04-26	Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	1	1	2380	476	2	0
d116	2019-04-26	Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	1	1	2380	476	22	4
d116	2019-04-26	AKEL Türkçe	ΑΚΕΛ - AKEL	811609932267686	Facebook	1	1	2380	476	4	0
d116	2019-04-26	Hubertus Heil	Hubertus Heil	63215533503	Facebook	2	1	2380	476	47	0
d116	2019-04-26	Agnese Villere Eiropas Parlamenta kandidāte	Jaunā konservatīvā partija	1086674038184163	Facebook	1	1	2380	476	4	0
d116	2019-04-26	Wedding Pearls	Wedding Pearls	195529417241656	Facebook	1	1	2380	476	27	5
d116	2019-04-26	Grimsby and Cleethorpes UKIP	AN7HONY ALAN BLAKE	775913545855725	Facebook	1	1	2380	476	27	5
d116	2019-04-26	Sorghum ID		184950855405897	Facebook	1	1	2380	476	23	4
d116	2019-04-26	Evensol, evolución energética		435461023304166	Facebook	1	1	2380	476	23	4
d116	2019-04-26	New Church Of Christ		2092774617605722	Facebook	1	1	2380	476	2	0
d116	2019-04-26	Tony Quinn for Roundhay	Tony Quinn	260671617799327	Facebook	4	1	2374	375	100	0
d116	2019-04-26	Avv.Pasquale Marotta		737752386436069	Facebook	2	1	2366	473	8	0
d116	2019-04-26	StraWoman		160202707395110	Facebook	7	1	2366	574	10	0
d116	2019-04-26	Feel Slovenia		144098725952	Facebook	12	1	2365	501	21	0
d116	2019-04-26	A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	2	1	2337	1168	26	0
d116	2019-04-26	Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	7	1	2336	0	267	0
d116	2019-04-26	innogy		1204092086289007	Facebook	8	1	2300	728	43	12
d116	2019-04-26	Jane Dodds	the Liberal Democrats	133118437315368	Facebook	4	1	2292	1062	29	0
d116	2019-04-26	Tony Goldstone	Anthony Stephen Goldstone	350721575538841	Facebook	2	1	2291	458	52	0
d116	2019-04-26	Juan Ponte		258846451737087	Facebook	2	1	2291	458	45	0
d116	2019-04-26	Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	2	1	2291	458	52	0
d116	2019-04-26	Primagaz France		159713540726473	Facebook	2	1	2287	454	24	4
d116	2019-04-26	NATURSTROM AG		104962199534779	Facebook	2	1	2286	587	7	0
d116	2019-04-26	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	4	1	2278	415	60	0
d116	2019-04-26	Belforte Obiettivo Comune		2137823876507934	Facebook	1	1	2272	454	4	0
d116	2019-04-26	Sophie De Wit	Nieuw-Vlaamse Alliantie	165796101293	Facebook	1	1	2272	454	4	0
d116	2019-04-26	Prospective Weymouth Town Councillor for Westham East - Alex Fuhrmann	Alex Paul William Fuhrmann	2074993699252189	Facebook	1	1	2272	454	5	0
d116	2019-04-26	Trieste Pro Patria		174135136104935	Facebook	1	1	2272	454	4	0
d116	2019-04-26	Fattoria del Latte Etico		191065141573397	Facebook	1	1	2272	454	4	0
d116	2019-04-26	Bányai Gábor országgyűlési képviselő	Szilágyi Pál Ferenc	551672728204311	Facebook	2	1	2261	880	4	0
d116	2019-04-26	BEN OTT		163651203666004	Facebook	2	1	2261	880	30	0
d116	2019-04-26	Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	2	1	2260	452	17	3
d116	2019-04-26	Layton Labour Party	Blackpool Labour	561902294311677	Facebook	2	1	2249	450	51	0
d116	2019-04-26	Solar Express KFT		721976974593091	Facebook	4	1	2236	440	6	1
d116	2019-04-26	Peter Westermann	Westermann Peter	26531882197	Facebook	7	1	2232	471	26	3
d116	2019-04-26	Anneleen Van Bossuyt		1375436739430055	Facebook	2	1	2222	444	4	0
d116	2019-04-26	Roar LK		233977750310900	Facebook	2	1	2222	555	6	0
d116	2019-04-26	Aquanet SA		137679446248389	Facebook	1	1	2222	1111	2	0
d116	2019-04-26	Genus Bononiae. Musei nella Città		128673387160084	Facebook	2	1	2217	434	8	0
d116	2019-04-26	MoneyLens		206587553167219	Facebook	11	1	2210	473	30	2
d116	2019-04-26	Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	3	1	2199	400	29	5
d116	2019-04-26	Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	3	1	2199	400	5	0
d116	2019-04-26	Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	2	1	2199	1000	39	0
d116	2019-04-26	Bjorn Formosa		489925237846658	Facebook	2	1	2199	440	7	0
d116	2019-04-26	Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	2	1	2186	516	7	0
d116	2019-04-26	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	2	1	2178	435	27	4
d116	2019-04-26	Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	1	1	2173	434	4	2
d116	2019-04-26	Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	3	1	2173	577	12	0
d116	2019-04-26	Noel Cassar		290329184871610	Facebook	1	1	2173	434	4	0
d116	2019-04-26	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	1	1	2173	434	21	4
d116	2019-04-26	Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	1	1	2173	434	25	5
d116	2019-04-26	Valerie Van Peel	Nieuw-Vlaamse Alliantie	1447842658809820	Facebook	1	1	2173	434	21	4
d116	2019-04-26	Marco Tartari		355797865279557	Facebook	1	1	2173	434	4	0
d116	2019-04-26	H2OGuru		296537574313740	Facebook	1	1	2173	434	3	0
d116	2019-04-26	Keighley Lib Dems	Shipley and Keighley Liberal Democrats	230854670730169	Facebook	1	1	2173	434	4	0
d116	2019-04-26	Shipley Lib Dems	Shipley and Keighley Liberal Democrats	1342117519203434	Facebook	1	1	2173	434	4	0
d116	2019-04-26	Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	1	1	2173	434	25	5
d116	2019-04-26	POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	1	1	2173	434	1	0
d116	2019-04-26	Pizza alla Brace Livorno		1233130336832625	Facebook	1	1	2173	434	3	0
d116	2019-04-26	Gašper Ferjan		405727836160839	Facebook	1	1	2173	434	4	0
d116	2019-04-26	Ipswich Region	Region Media Ltd	2075147492755843	Facebook	2	1	2165	333	95	0
d116	2019-04-26	Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	5	1	2165	366	80	0
d116	2019-04-26	ROXY ANTWERP		175724632506647	Facebook	5	1	2162	594	13	0
d116	2019-04-26	Pan mi kupi		1463497483715302	Facebook	8	1	2152	641	4	0
d116	2019-04-26	Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	2	1	2142	857	28	0
d116	2019-04-26	Stourbridge Labour Party	The Labour Party	483089541879459	Facebook	2	1	2142	857	32	0
d116	2019-04-26	BRITA België		500803896616806	Facebook	2	1	2142	857	28	0
d116	2019-04-26	Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	8	1	2139	405	28	0
d116	2019-04-26	FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	6	1	2126	400	52	0
d116	2019-04-26	Brian Leeson for Dundrum		432724154136140	Facebook	2	1	2123	416	8	0
d116	2019-04-26	My Astley Bridge	Warren Lee Fox	1629979040584599	Facebook	2	1	2120	924	29	0
d116	2019-04-26	Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	2	1	2120	924	29	0
d116	2019-04-26	Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	5	1	2116	404	19	3
d116	2019-04-26	Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	2	1	2115	423	5	0
d116	2019-04-26	Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	5	1	2101	270	101	0
d116	2019-04-26	Nekisi		2210586769194254	Facebook	5	1	2092	697	11	0
d116	2019-04-26	Neo		171284046771528	Facebook	5	1	2084	632	13	0
d116	2019-04-26	Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	1	1	2083	416	4	0
d116	2019-04-26	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	1	1	2083	1041	9	1
d116	2019-04-26	Meribottles		670583893288419	Facebook	1	1	2083	416	4	0
