day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d112	2019-04-22	Mixing.DJ electronic music magazine		167503929122	Facebook	1	1	1666	333	1	0
d112	2019-04-22	ATAA Foundation		2039469612804034	Facebook	1	1	1666	333	29	0
d112	2019-04-22	CTV Karlskoga		364156917038460	Facebook	1	1	1666	833	15	7
d112	2019-04-22	Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	1	1	1666	833	3	0
d112	2019-04-22	Holmris B8 Circular		620943458035359	Facebook	2	1	1666	333	133	33
d112	2019-04-22	Alfredo Monaco		334419880043305	Facebook	1	1	1666	833	16	0
d112	2019-04-22	INFOSCREEN Austria		1418126691737671	Facebook	1	1	1666	833	16	0
d112	2019-04-22	Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	1	1	1666	833	16	0
d112	2019-04-22	Piraten Bezierk Osten		141480992729926	Facebook	1	1	1666	333	16	3
d112	2019-04-22	MoVimento 5 Stelle Piemonte		198163037729	Facebook	1	1	1666	333	3	0
d112	2019-04-22	Schroders		121130347943687	Facebook	1	1	1666	333	16	3
d112	2019-04-22	Epochaplus		877641865619216	Facebook	1	1	1666	333	1	0
d112	2019-04-22	Campus protestant		2019076568379648	Facebook	1	1	1666	333	16	3
d112	2019-04-22	Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	3	1	1665	200	99	0
d112	2019-04-22	Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	4	1	1658	306	17	2
d112	2019-04-22	SLC		126812894035597	Facebook	4	1	1647	329	12	1
d112	2019-04-22	Nature Nerds		525383894313343	Facebook	1	1	1639	819	8	1
d112	2019-04-22	Røde Kors		65929129383	Facebook	3	1	1627	325	21	4
d112	2019-04-22	Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	3	1	1624	291	52	0
d112	2019-04-22	BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	3	1	1620	324	32	0
d112	2019-04-22	Maximilian Krauss		590930261019192	Facebook	16	1	1616	344	61	0
d112	2019-04-22	Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	1	1	1612	322	3	0
d112	2019-04-22	Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	1	1	1612	322	18	3
d112	2019-04-22	Toroczkai László		151665991681369	Facebook	1	1	1612	322	0	0
d112	2019-04-22	PRP Designs		1038790126305711	Facebook	1	1	1612	322	14	2
d112	2019-04-22	FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	1	1	1612	322	16	3
d112	2019-04-22	Expose.ro		510817996110975	Facebook	1	1	1612	322	3	0
d112	2019-04-22	ENA - France		496352323830242	Facebook	1	1	1612	322	3	0
d112	2019-04-22	Avocat Sorin Stoleru		2253601508187291	Facebook	1	1	1612	322	0	0
d112	2019-04-22	Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	1	1	1612	322	18	3
d112	2019-04-22	Plan International Österreich		115130990779	Facebook	1	1	1612	322	16	3
d112	2019-04-22	MAD		322905661546807	Facebook	1	1	1612	322	3	0
d112	2019-04-22	Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	1	1	1612	322	3	0
d112	2019-04-22	Pascal Meiser		1181444335296054	Facebook	1	1	1612	806	8	1
d112	2019-04-22	Netky.sk		364139677032739	Facebook	38	1	1609	0	159	0
d112	2019-04-22	Stephan Pernkopf		530256460340682	Facebook	28	1	1599	166	92	0
d112	2019-04-22	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	1598	308	10	0
d112	2019-04-22	Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	2	1	1593	312	6	0
d112	2019-04-22	Animal Welfare Party Cheshire East	Animal Welfare Party	1732640586746441	Facebook	2	1	1582	250	66	0
d112	2019-04-22	DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	3	1	1582	250	57	0
d112	2019-04-22	Arcigay Varese		489083157950071	Facebook	4	1	1579	643	21	0
d112	2019-04-22	Lambertucci Alessandro		422923335198214	Facebook	4	1	1576	380	8	0
d112	2019-04-22	Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	2	1	1575	787	18	0
d112	2019-04-22	Schlachthof Wiesbaden		128431033877314	Facebook	1	1	1562	312	3	0
d112	2019-04-22	NO Planet B Skincare		380620779339109	Facebook	1	1	1562	312	18	3
d112	2019-04-22	Nyugdíj Másképpen		1097598910354552	Facebook	4	1	1561	355	1	0
d112	2019-04-22	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	4	1	1554	545	36	0
d112	2019-04-22	Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	2	1	1547	309	20	4
d112	2019-04-22	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	2	1	1547	309	14	2
d112	2019-04-22	Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	4	1	1547	773	17	0
d112	2019-04-22	Emin Ozkara		467415843751253	Facebook	2	1	1543	397	27	0
d112	2019-04-22	Jan Petry	Jan Oliver Petry	351383802114927	Facebook	2	1	1533	579	21	0
d112	2019-04-22	Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	2	1	1533	579	24	0
d112	2019-04-22	Peter Haubner		276851356116014	Facebook	12	1	1532	466	52	3
d112	2019-04-22	Pictografico Web Agency		185073754964789	Facebook	13	1	1521	560	15	0
d112	2019-04-22	Centristas		170170793612752	Facebook	2	1	1519	714	23	0
d112	2019-04-22	Miroslav Žiak		396331590493376	Facebook	2	1	1518	303	19	2
d112	2019-04-22	Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	1	1	1515	303	15	3
d112	2019-04-22	Ralph Packet	Packet Ralph Arthur F	2009966045768110	Facebook	2	1	1499	750	14	0
d112	2019-04-22	Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	2	1	1499	200	13	1
d112	2019-04-22	USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	2	1	1499	250	10	0
d112	2019-04-22	Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	2	1	1499	250	57	0
d112	2019-04-22	Cristina Prună		281341562263123	Facebook	13	1	1496	310	8	0
d112	2019-04-22	Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	6	1	1495	462	43	0
d112	2019-04-22	Freiheitliche Partei Österreich		AR333020356698701824	Google	5	1	1494	0	7	0
d112	2019-04-22	Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	5	1	1475	398	29	0
d112	2019-04-22	Techamsee Openair / MX-Project		112850282196887	Facebook	1	1	1470	294	2	0
d112	2019-04-22	Jugendzentrum Landsberg		196088253838370	Facebook	1	1	1470	294	2	0
d112	2019-04-22	AT Formación-Animals&Training		703402856340179	Facebook	1	1	1470	294	2	0
d112	2019-04-22	Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	9	1	1463	325	49	0
d112	2019-04-22	Postcode Lotteries Green Challenge		132419040163214	Facebook	23	1	1463	294	49	0
d112	2019-04-22	AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	3	1	1454	545	27	0
d112	2019-04-22	Better Village Group	James David Hickman	2188386718156754	Facebook	5	1	1447	253	49	0
d112	2019-04-22	Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	3	1	1437	262	16	4
d112	2019-04-22	Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	1	1	1428	714	14	0
d112	2019-04-22	ProDG	ProDG	89846075866	Facebook	1	1	1428	714	14	0
d112	2019-04-22	Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	1	1	1428	714	14	0
d112	2019-04-22	University of Helsinki		200739723082	Facebook	1	1	1428	714	14	0
d112	2019-04-22	Juan Miguel Olivera		1407055262956705	Facebook	2	1	1428	285	28	0
d112	2019-04-22	LawlessLatvia		401371383212395	Facebook	1	1	1428	714	14	0
d112	2019-04-22	Eyes Cold Tattoo		215767812558311	Facebook	1	1	1428	714	7	1
d112	2019-04-22	PRO România Neamț		1917191885070563	Facebook	1	1	1428	714	2	0
d112	2019-04-22	Håpets Katedral		143727749647304	Facebook	1	1	1428	714	12	0
d112	2019-04-22	Bartłomiej J.Gabryś		147100482691780	Facebook	1	1	1428	714	3	0
d112	2019-04-22	ararisorseautismo		537056916820948	Facebook	2	1	1428	285	25	0
d112	2019-04-22	Sortu		321587644593227	Facebook	1	1	1428	714	14	0
d112	2019-04-22	Clelia Agnelli - La Lega per Foggia		627759351005524	Facebook	1	1	1428	714	14	0
d112	2019-04-22	Food Market Herkku		438441326536699	Facebook	1	1	1428	285	28	14
d112	2019-04-22	ROHEM - Feuerungstechnik		155910041148920	Facebook	1	1	1428	285	2	0
d112	2019-04-22	Ansaar International e.V.		354608017990902	Facebook	1	1	1428	285	2	0
d112	2019-04-22	Intersos		150301155010350	Facebook	1	1	1428	285	2	0
d112	2019-04-22	AStA Universität Mainz		470166053061407	Facebook	2	1	1423	618	17	0
d112	2019-04-22	Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	2	1	1416	277	5	0
d112	2019-04-22	Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	3	1	1408	431	26	0
d112	2019-04-22	The Hersham Hub	The Hersham Hub	592424924196073	Facebook	3	1	1407	625	32	0
d112	2019-04-22	Ontruck		1015379091852094	Facebook	42	1	1401	0	138	0
d112	2019-04-22	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	3	1	1399	200	59	0
d112	2019-04-22	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	1388	277	4	0
d112	2019-04-22	Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	1	1	1388	277	13	2
d112	2019-04-22	ComunicareEuropa		269912160550252	Facebook	1	1	1388	277	2	0
d112	2019-04-22	It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	1	1	1388	277	16	3
d112	2019-04-22	SHOP IN WAY		274851546748611	Facebook	17	1	1387	308	68	3
d112	2019-04-22	Röda Korsets Folkhögskola		640156616104885	Facebook	2	1	1380	270	12	2
d112	2019-04-22	FXCM Deutschland		135468543147955	Facebook	6	1	1376	305	24	7
d112	2019-04-22	AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	2	1	1374	250	37	0
d112	2019-04-22	Brendan Wyse	Brendan Wyse	264271610907208	Facebook	2	1	1370	385	23	0
d112	2019-04-22	Sigefroid Van Haelst		426942467817318	Facebook	2	1	1368	273	4	0
d112	2019-04-22	Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	3	1	1363	272	31	0
d112	2019-04-22	Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	2	1	1363	545	20	0
d112	2019-04-22	A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	2	1	1363	545	20	0
d112	2019-04-22	Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	3	1	1363	272	31	0
d112	2019-04-22	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	2	1	1363	545	18	0
d112	2019-04-22	L’atelier citoyen		189547608352354	Facebook	2	1	1363	545	18	0
d112	2019-04-22	Folkstyret	Ströberg Mikael	1243789685638222	Facebook	6	1	1358	208	9	1
d112	2019-04-22	Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	4	1	1352	381	37	3
d112	2019-04-22	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	1	1	1351	270	2	0
d112	2019-04-22	Info-Point Europa		235193479832508	Facebook	1	1	1351	270	2	0
d112	2019-04-22	Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	2	1	1340	625	24	0
d112	2019-04-22	Aimen Horch		2251600744900372	Facebook	2	1	1339	267	26	0
d112	2019-04-22	Charlotte Munch - Politiker		210317432480139	Facebook	9	1	1337	132	25	3
d112	2019-04-22	Организация за защита на животните "Четири лапи"		144072035778	Facebook	3	1	1333	466	19	0
d112	2019-04-22	Forum/Debatt		1412056609038142	Facebook	2	1	1333	666	6	1
d112	2019-04-22	Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	2	1	1332	166	76	0
d112	2019-04-22	Active For Plymouth	Active For Plymouth	2112665965417019	Facebook	2	1	1332	166	76	0
d112	2019-04-22	Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	4	1	1331	309	1	0
d112	2019-04-22	Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	2	1	1326	250	32	0
d112	2019-04-22	Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	10	1	1317	157	78	0
d112	2019-04-22	Witsherface	Elizabeth Caproni	857393787643412	Facebook	1	1	1315	263	3	0
d112	2019-04-22	Federico Agostinelli Sindaco		324319271612883	Facebook	1	1	1315	263	2	0
d112	2019-04-22	Phil Hackemann		234193444126795	Facebook	11	1	1313	200	50	0
d112	2019-04-22	Wagner Solar Hungária Kft.		178758885478593	Facebook	2	1	1311	322	0	0
d112	2019-04-22	Fight For €14 - NL		296330127745778	Facebook	6	1	1309	238	14	0
d112	2019-04-22	Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	3	1	1305	250	7	0
d112	2019-04-22	Socios Cruz Roja		306840072990831	Facebook	5	1	1305	507	13	4
d112	2019-04-22	Den Blå Planet		167018996755220	Facebook	2	1	1301	260	4	1
d112	2019-04-22	Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	4	1	1300	254	32	0
d112	2019-04-22	Chug Bottles		1781974005205686	Facebook	1	1	1298	649	1	0
d112	2019-04-22	Bogdan Pater		122112937846171	Facebook	2	1	1287	257	5	0
d112	2019-04-22	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	3	1	1286	90	91	0
d112	2019-04-22	Le Civiche - Mogliano Veneto		1423911147871555	Facebook	1	1	1282	256	2	0
d112	2019-04-22	Confartigianato Taranto		131991900466155	Facebook	1	1	1282	256	2	0
d112	2019-04-22	Pelastakaa Lapset		113398820097	Facebook	1	1	1282	256	2	0
d112	2019-04-22	Councillor Graham Craig	Graham Craig	682588111784534	Facebook	7	1	1273	226	42	0
d112	2019-04-22	Leyla Hüseyin Kıralp		405321523588438	Facebook	6	1	1272	181	54	0
d112	2019-04-22	Somos Miel		363084687812526	Facebook	2	1	1269	253	25	0
d112	2019-04-22	Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	2	1	1263	631	14	0
d112	2019-04-22	Cies Onlus		1023449604336645	Facebook	7	1	1258	336	33	0
d112	2019-04-22	Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	1	1	1249	625	11	5
d112	2019-04-22	Derbyshire Police and Crime Commissioner	Office of the Police and Crime Commissioner for Derbyshire	119937274824522	Facebook	1	1	1249	625	14	0
d112	2019-04-22	Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	1	1	1249	250	28	0
d112	2019-04-22	Povežimo se	Povežimo se	1212524292238625	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Doprava	DOPRAVA	184971192157634	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	1	1	1249	625	8	1
d112	2019-04-22	N-VA Temse	N-VA Temse	157739524296696	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	1	1	1249	625	16	8
d112	2019-04-22	Asseri Kinnunen		1159967857373678	Facebook	1	1	1249	250	24	0
d112	2019-04-22	USR Zalău	 Zoltan Takacs	260094808237890	Facebook	1	1	1249	250	5	0
d112	2019-04-22	SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	1	1	1249	250	22	0
d112	2019-04-22	Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	1	1	1249	250	22	0
d112	2019-04-22	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Chris Bernard		764820513891336	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	1	1	1249	250	28	0
d112	2019-04-22	The TaxPayers' Alliance	The TaxPayers' Alliance	146549422028829	Facebook	1	1	1249	625	14	0
d112	2019-04-22	Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	1	1	1249	250	28	0
d112	2019-04-22	Woking Liberal Democrats	Woking Liberal Democrats	234260143399528	Facebook	3	1	1249	550	17	0
d112	2019-04-22	Unbend	Unbend.pl	391420394938665	Facebook	1	1	1249	250	5	0
d112	2019-04-22	Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	1	1	1249	250	28	0
d112	2019-04-22	Bath & North East Somerset Conservatives	Bath and North East Somerset Conservatives	521246184949499	Facebook	1	1	1249	625	14	0
d112	2019-04-22	SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	2	1	1249	250	28	0
d112	2019-04-22	Culverden ward LibDem team	James  Rands	139205233473341	Facebook	1	1	1249	625	14	0
d112	2019-04-22	Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	1	1	1249	625	14	0
d112	2019-04-22	Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	2	1	1249	250	28	0
d112	2019-04-22	Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	1	1	1249	625	14	0
d112	2019-04-22	Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	1	1	1249	250	28	0
d112	2019-04-22	NWG Energia		1546466275658471	Facebook	1	1	1249	250	2	0
d112	2019-04-22	PNL Mures		143378845861681	Facebook	1	1	1249	250	5	0
d112	2019-04-22	Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	2	1	1249	250	28	0
d112	2019-04-22	Educar es Liberar		272491023127058	Facebook	1	1	1249	625	1	0
d112	2019-04-22	Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	1	1	1249	250	24	0
d112	2019-04-22	PNL Alba		187133884725560	Facebook	1	1	1249	250	5	0
d112	2019-04-22	Proud To Be Romanian		649364795098943	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Angelo Bonelli		141260049255843	Facebook	1	1	1249	250	24	0
d112	2019-04-22	RuBaltic.Ru		361996777230933	Facebook	1	1	1249	250	1	0
d112	2019-04-22	Mreža za podeželje		285876718222908	Facebook	1	1	1249	250	24	0
d112	2019-04-22	SPD  - Příbramsko		213791518974717	Facebook	1	1	1249	625	24	4
d112	2019-04-22	Cristian Haidau - NILS		302428090439729	Facebook	1	1	1249	250	24	0
d112	2019-04-22	AfD Kreisverband Unna		321610938016646	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Bologna per Nicola Zingaretti		1045448365623866	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Straumann Italia - Young Professional Program		576649415810450	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Pietro Marrapodi		1720862831459638	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Kay Richert		147371745303576	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Open Doors Danmark		369420636431736	Facebook	1	1	1249	250	3	0
d112	2019-04-22	LesFrancais.press		171271943592444	Facebook	1	1	1249	250	28	0
d112	2019-04-22	Oficjalnie_nieoficjalnaa		565390323958909	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Sussex4Europe		348582789017820	Facebook	1	1	1249	625	11	0
d112	2019-04-22	Национален младежки форум		230265673665280	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Lega Osimo - Salvini Premier		124057581722735	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Dario Ostuni		1760090300758443	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Gianluca Noacco		970061940051113	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Gioventù Che Fare?		121673985181936	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Vito Gulli		221435068732270	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Edilvi Spa		1729592313941078	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Adeline Blancquaert		756809214718304	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	1	1	1249	625	16	8
d112	2019-04-22	Burn Valley Automotive		540433929627776	Facebook	1	1	1249	250	22	0
d112	2019-04-22	NazItalia		407873889680466	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Andrea Rossi		351455868346119	Facebook	1	1	1249	250	24	0
d112	2019-04-22	Tygodnik Poradnik Rolniczy		465994130077358	Facebook	1	1	1249	625	2	0
d112	2019-04-22	Polska Nas Potrzebuje		549637312182214	Facebook	1	1	1249	250	5	0
d112	2019-04-22	Centerpartiet i Sundbyberg		220619268339132	Facebook	1	1	1249	250	11	2
d112	2019-04-22	Zwolse theaters		1114247111925648	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Wirtschaftsjunioren Deutschland		292103544220833	Facebook	1	1	1249	625	12	0
d112	2019-04-22	Ilkley Literature Festival	Ilkley Literature Festival	374122925933726	Facebook	1	1	1249	625	14	0
d112	2019-04-22	Malu Dreyer	SPD Rheinland-Pfalz	1402857076602559	Facebook	1	1	1249	625	12	0
