day_code_filter	day_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
d132	2019-05-12	Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	2	1	3332	666	8	0
d132	2019-05-12	Alex Rowley MSP	Alex Rowley MSP	1463126643980071	Facebook	2	1	3332	666	76	0
d132	2019-05-12	Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	2	1	3332	666	66	0
d132	2019-05-12	Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	2	1	3332	666	15	0
d132	2019-05-12	ExaaakT of Sweden		2181783268555713	Facebook	2	1	3332	666	30	6
d132	2019-05-12	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	3	1	3332	1166	49	0
d132	2019-05-12	DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	4	1	3332	1041	53	0
d132	2019-05-12	Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	4	1	3272	1200	46	0
d132	2019-05-12	Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	22	1	3253	383	170	0
d132	2019-05-12	Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	2	1	3249	1250	20	4
d132	2019-05-12	Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	3	1	3249	1250	44	0
d132	2019-05-12	Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	3	1	3249	650	64	0
d132	2019-05-12	Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	3	1	3249	650	64	0
d132	2019-05-12	Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	17	1	3248	455	141	0
d132	2019-05-12	Eva Boura	Eva Boura	2168265216585688	Facebook	3	1	3213	642	63	0
d132	2019-05-12	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	3187	625	37	6
d132	2019-05-12	Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	3	1	3158	904	11	0
d132	2019-05-12	SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	5	1	3157	798	60	0
d132	2019-05-12	Kateřina Konečná	Konecna Katerina	119624098506	Facebook	3	1	3124	1375	33	9
d132	2019-05-12	Alpe Formación		132752580139891	Facebook	1	1	3124	625	6	0
d132	2019-05-12	Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	4	1	3124	958	50	0
d132	2019-05-12	Die Innsbrucker Grünen		185943534768550	Facebook	3	1	3124	1125	45	0
d132	2019-05-12	Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	1	1	3124	625	5	0
d132	2019-05-12	SÌ Tav SÌ Lavoro		987211228033960	Facebook	1	1	3124	625	6	0
d132	2019-05-12	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	3115	500	110	0
d132	2019-05-12	Eu, Cláudio		329597637158905	Facebook	2	1	3112	622	6	0
d132	2019-05-12	Morten Dahlin		AR273707476816232448	Google	3	1	3111	0	15	0
d132	2019-05-12	Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	2	1	3110	1555	30	0
d132	2019-05-12	Kosma Złotowski		1477251852486946	Facebook	4	1	3105	771	3	0
d132	2019-05-12	Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	2	1	3094	1047	47	0
d132	2019-05-12	AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	2	1	3094	1547	30	0
d132	2019-05-12	NEOS Wien	NEOS Wien	580791221952500	Facebook	4	1	3087	794	55	0
d132	2019-05-12	Niels Rosenberg	Ole Sander 	340005359469274	Facebook	6	1	3082	500	41	6
d132	2019-05-12	KOMITET WYBORCZY PRAWO I SPRAWIEDLIWOŚĆ		AR237340030215913472	Google	4	1	3076	0	15	0
d132	2019-05-12	VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	3	1	3051	1311	37	0
d132	2019-05-12	Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	5	1	3046	559	80	0
d132	2019-05-12	Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	8	1	3032	533	29	4
d132	2019-05-12	Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	7	1	3022	585	11	2
d132	2019-05-12	Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	3	1	2999	600	27	5
d132	2019-05-12	Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	2	1	2999	1200	40	16
d132	2019-05-12	Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	2	1	2999	1200	39	0
d132	2019-05-12	Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	2	1	2999	500	114	0
d132	2019-05-12	Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	3	1	2999	500	27	4
d132	2019-05-12	Christian Schultewolter		361725401112081	Facebook	2	1	2999	500	99	0
d132	2019-05-12	Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	2	1	2999	500	99	0
d132	2019-05-12	Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	2	1	2999	500	23	0
d132	2019-05-12	Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	6	1	2999	500	27	4
d132	2019-05-12	GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	23	1	2998	317	171	0
d132	2019-05-12	Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	17	1	2998	392	141	0
d132	2019-05-12	Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	4	1	2998	250	46	0
d132	2019-05-12	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	4	1	2998	500	114	0
d132	2019-05-12	Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	6	1	2974	366	27	3
d132	2019-05-12	Evolvere		624608431059294	Facebook	6	1	2950	661	12	0
d132	2019-05-12	Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	10	1	2946	609	58	0
d132	2019-05-12	Luisa Boos	Luisa Boos	46262733106	Facebook	1	1	2941	588	29	5
d132	2019-05-12	Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	1	1	2941	588	5	0
d132	2019-05-12	Havasi Gábor - Momentum	Havasi Gábor	618962048554434	Facebook	3	1	2936	1087	29	5
d132	2019-05-12	Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	6	1	2934	450	25	2
d132	2019-05-12	Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	3	1	2934	717	47	0
d132	2019-05-12	Claudia Stomeo	Marco Panareo	357540418216403	Facebook	4	1	2917	483	97	0
d132	2019-05-12	Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	2	1	2916	583	57	0
d132	2019-05-12	Europabevægelsen	Europabevægelsen	356520931077196	Facebook	2	1	2916	1458	19	3
d132	2019-05-12	Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	3	1	2916	1033	61	0
d132	2019-05-12	Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	2	1	2916	583	57	0
d132	2019-05-12	Wirtschaftsbund Niederösterreich		150609794968507	Facebook	2	1	2916	1083	41	0
d132	2019-05-12	Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	2	1	2916	1083	41	0
d132	2019-05-12	SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	2	1	2916	583	57	0
d132	2019-05-12	CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	2	1	2916	1083	41	0
d132	2019-05-12	Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	3	1	2916	583	38	7
d132	2019-05-12	EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	2	1	2916	1458	28	0
d132	2019-05-12	Moderaterna i Halland	Moderaterna	687371547986856	Facebook	2	1	2916	1458	73	19
d132	2019-05-12	Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	2	1	2908	1454	33	0
d132	2019-05-12	Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	4	1	2899	999	72	0
d132	2019-05-12	Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	3	1	2874	575	56	0
d132	2019-05-12	Fausto Salera		153652445291965	Facebook	2	1	2856	1428	28	0
d132	2019-05-12	Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	16	1	2851	392	126	0
d132	2019-05-12	FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	7	1	2846	846	67	0
d132	2019-05-12	Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	4	1	2832	533	69	0
d132	2019-05-12	Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	2	1	2832	1166	36	0
d132	2019-05-12	Severin Mayr		292307661332245	Facebook	2	1	2832	500	82	0
d132	2019-05-12	CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	10	1	2831	166	214	0
d132	2019-05-12	Birgit Sippel	Birgit Sippel	319398621464329	Facebook	5	1	2824	491	84	0
d132	2019-05-12	Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	12	1	2798	125	25	1
d132	2019-05-12	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	4	1	2796	509	75	0
d132	2019-05-12	Oláh Emese	Div ads	309748249443745	Facebook	2	1	2777	1388	5	0
d132	2019-05-12	Milieudefensie	Milieudefensie	83439828234	Facebook	3	1	2777	1222	33	0
d132	2019-05-12	Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	1	1	2777	555	5	0
d132	2019-05-12	Lucia Anita Nucera		394609634205846	Facebook	1	1	2777	555	5	0
d132	2019-05-12	Lufthansa		1874718159461760	Facebook	1	1	2777	555	27	5
d132	2019-05-12	Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	4	1	2773	726	22	4
d132	2019-05-12	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	4	1	2767	553	63	0
d132	2019-05-12	Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	3	1	2749	500	74	0
d132	2019-05-12	Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	2	1	2749	1250	49	0
d132	2019-05-12	Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	3	1	2749	500	36	6
d132	2019-05-12	Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	2	1	2749	1250	10	0
d132	2019-05-12	Hartlepool Labour Party	Hartlepool Labour Party	216223538890115	Facebook	2	1	2749	1250	57	0
d132	2019-05-12	Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	2	1	2749	1250	57	0
d132	2019-05-12	Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	4	1	2745	549	62	0
d132	2019-05-12	Jesús Santos	Unidas Podemos	1262476947185382	Facebook	10	1	2720	333	137	0
d132	2019-05-12	Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	5	1	2713	485	76	0
d132	2019-05-12	Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	3	1	2713	542	53	0
d132	2019-05-12	Oxfam Italia		150200761667597	Facebook	4	1	2712	1185	12	2
d132	2019-05-12	Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	19	1	2703	321	140	0
d132	2019-05-12	Theo Alkemade	Alkemade Theodoor C W M	298059754467115	Facebook	4	1	2699	825	126	12
d132	2019-05-12	Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	2	1	2699	1250	44	0
d132	2019-05-12	Kenneth Mikkelsen		180919889239757	Facebook	4	1	2687	1250	19	3
d132	2019-05-12	Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	2	1	2678	1339	12	2
d132	2019-05-12	Rainer Keller	Rainer Keller	2324783081132960	Facebook	7	1	2658	361	120	0
d132	2019-05-12	AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	6	1	2657	625	88	0
d132	2019-05-12	KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	4	1	2649	450	24	4
d132	2019-05-12	Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	2	1	2644	607	26	4
d132	2019-05-12	Brendan Wyse	Brendan Wyse	264271610907208	Facebook	2	1	2643	639	8	0
d132	2019-05-12	Falun Dafa en España		130676134285856	Facebook	1	1	2631	526	5	0
d132	2019-05-12	Partito Democratico		AR254356072167374848	Google	5	1	2631	0	13	0
d132	2019-05-12	Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	3	1	2622	797	28	5
d132	2019-05-12	Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	7	1	2600	588	4	1
d132	2019-05-12	ETUC		129041250601685	Facebook	1	1	2597	1298	6	1
d132	2019-05-12	Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	2	1	2590	500	34	6
d132	2019-05-12	Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	15	1	2587	125	19	0
d132	2019-05-12	CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	4	1	2556	511	50	0
d132	2019-05-12	Yrkesdörren		1047016558650888	Facebook	8	1	2549	653	23	6
d132	2019-05-12	Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	3	1	2549	1250	34	0
d132	2019-05-12	Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	3	1	2533	779	41	0
d132	2019-05-12	Andreas von Brühl		227743204230314	Facebook	5	1	2532	816	63	0
d132	2019-05-12	Julia Elisabetta Pitterman		2235333396715580	Facebook	4	1	2529	472	63	0
d132	2019-05-12	Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	3	1	2523	1004	33	0
d132	2019-05-12	Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	4	1	2513	1013	40	0
d132	2019-05-12	Volt Nederland		AR24721694316822528	Google	1	1	2500	0	12	0
d132	2019-05-12	OBYČAJNÍ ĽUDIA a nezávislé osobnosti (OĽANO)		AR392996516970627072	Google	1	1	2500	0	12	0
d132	2019-05-12	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	2	1	2499	500	49	0
d132	2019-05-12	Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	1	1	2499	1250	29	5
d132	2019-05-12	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	2	1	2499	999	33	0
d132	2019-05-12	Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	2	1	2499	500	13	2
d132	2019-05-12	Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	2	1	2499	999	33	0
d132	2019-05-12	Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	1	1	2499	1250	16	3
d132	2019-05-12	Bayernpartei		78309442751	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	2	1	2499	500	49	0
d132	2019-05-12	Jusos Schleswig-Holstein	Jusos Schleswig-Holstein	185490505413	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	4	1	2499	416	82	0
d132	2019-05-12	Villanova Alberto	Alberto Villanova	409107345847573	Facebook	1	1	2499	500	49	0
d132	2019-05-12	NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Valeria Valente	Valeria Valente	698743116897167	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	1	1	2499	500	11	0
d132	2019-05-12	Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	1	1	2499	500	33	6
d132	2019-05-12	Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	1	1	2499	500	23	4
d132	2019-05-12	Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Paweł Olszewski		256314858405394	Facebook	1	1	2499	500	11	0
d132	2019-05-12	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	2	1	2499	500	49	0
d132	2019-05-12	Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Civilna iniciativa proti migrantskemu centru v Beli krajini		189583048135446	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	3	1	2499	400	89	0
d132	2019-05-12	Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	1	1	2499	500	33	6
d132	2019-05-12	Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	2	1	2499	999	33	0
d132	2019-05-12	Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	2	1	2499	875	37	0
d132	2019-05-12	Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	2	1	2499	500	49	0
d132	2019-05-12	II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	1	1	2499	1250	3	0
d132	2019-05-12	Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	1	1	2499	500	11	0
d132	2019-05-12	Travis Riddick Photography		164265553783565	Facebook	1	1	2499	1250	22	0
d132	2019-05-12	Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Tomio Okamura - SPD		179497582061065	Facebook	1	1	2499	500	9	1
d132	2019-05-12	Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Perimetro		643182589407945	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	1	1	2499	500	33	6
d132	2019-05-12	SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	2	1	2499	500	23	4
d132	2019-05-12	Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	2	1	2499	500	49	0
d132	2019-05-12	Eric Luth		757931234599499	Facebook	1	1	2499	500	23	4
d132	2019-05-12	Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	1	1	2499	1250	5	0
d132	2019-05-12	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	1	1	2499	1250	5	0
d132	2019-05-12	Fynsk Folkeparti		253698995014186	Facebook	1	1	2499	500	6	0
d132	2019-05-12	Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	1	1	2499	500	23	4
d132	2019-05-12	Biophenix		955436344602994	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Café Európa		116570825042936	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Die Tagesstimme		1720882941301353	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	1	1	2499	500	23	4
d132	2019-05-12	Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	4	1	2499	500	49	0
d132	2019-05-12	CDU Bedburg / Erft		188677294497608	Facebook	1	1	2499	500	49	0
d132	2019-05-12	Lee Cartwright - VAPP	Lee Cartwright - VAPP	722202721494206	Facebook	1	1	2499	500	57	0
d132	2019-05-12	Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Rob James	Cllr Rob James	141487006009973	Facebook	1	1	2499	500	57	0
d132	2019-05-12	Bernd Riexinger		151260125059312	Facebook	1	1	2499	500	49	0
d132	2019-05-12	KDU Jönköpings län		1502764403290092	Facebook	1	1	2499	1250	23	11
d132	2019-05-12	Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	1	1	2499	1250	28	0
d132	2019-05-12	Afram Yakoub		1849562398465143	Facebook	1	1	2499	1250	115	23
d132	2019-05-12	Steve Brine MP	Steve Brine MP	245990448763142	Facebook	1	1	2499	1250	28	0
d132	2019-05-12	Ugo Griggio		581164858720090	Facebook	1	1	2499	1250	22	0
d132	2019-05-12	Nikola Apostolov		2236556403033849	Facebook	1	1	2499	1250	24	0
d132	2019-05-12	Tom Hunt	The Conservative Party	477429412753494	Facebook	1	1	2499	1250	28	0
