advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	45	18	0	0
Random Club		278123932904144	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	45	9	0	0
Comitato Ventotene		512282875616533	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	45	9	0	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	45	18	0	0
FDP NRW	FDP NRW	282800387209	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	43	21	0	0
Savystuffsaf		2057983051186633	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	43	8	0	0
Fauna Marin Corals		137683832948693	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	43	21	0	0
Chasen Designz		225687917979890	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	43	7	1	0
Scholarships for International Students		143550215717842	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	43	21	0	0
Halewijn		1463481320547064	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	42	0	4	0
FamilieNieuws.com		866934176714057	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	42	0	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	42	15	0	0
Bodhi		180826405278	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	42	21	0	0
Den-Haag.nu		1299298160210481	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	41	0	4	0
Airinum		867962259958927	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	41	8	0	0
Sterrengala Haarlem		1757422697830190	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	41	0	4	0
About History		1102176003244086	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	41	20	0	0
Trending Today		311683089314196	Facebook	m25_34	male (25-34)	NL	Netherlands	35	1	41	7	0	0
Open Vld	Open Vld	53668151866	Facebook	m25_34	male (25-34)	NL	Netherlands	11	1	40	13	0	0
Kairen Beachwear		561964244297847	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	40	20	0	0
Harrison Young		695529727145429	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	40	2	3	0
Catalonia Alert		1954446921478290	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	40	8	0	0
Castle Life of Royals		2034255513501801	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	39	0	3	0
Save the Refugees		1931458237163388	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	38	15	0	0
I Vote Green		404062683723725	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	37	0	3	0
VOA Amharic		113333248697895	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	37	7	0	0
ADF International		382186268590822	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	37	15	0	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	37	7	0	0
Kristof Hendrickx		125105154858140	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	36	18	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	36	14	1	0
Joel Erway		248070895357097	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	36	15	1	0
Mark Laguë Fine Art		292045894985614	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	36	7	0	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	35	7	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	35	17	0	0
Mamakis		193632804541995	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	35	17	0	0
Runamics		376535409594634	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	34	2	2	0
Present Company Ecogadgetshop		757091591013206	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	34	0	3	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	33	8	0	0
SISTERAY		339421886151497	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	33	6	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	32	16	0	0
Zoeetoys		690269048038800	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	32	1	2	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	32	13	0	0
Veganuary		170911309781648	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	31	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	31	6	0	0
Guitar Lovers		203855170399686	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	31	10	0	0
Bluthopia		531382014049309	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	31	0	2	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	31	4	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	31	6	0	0
Lime Shop Online		790946694613780	Facebook	m25_34	male (25-34)	NL	Netherlands	11	1	30	8	0	0
Moon Child Amsterdam		1219150731566000	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	30	0	2	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	30	6	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	29	5	0	0
Mabox Cosmetics		201346000581479	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	29	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	29	5	0	0
Partner HR Solutions		856246431128923	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	29	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	29	5	0	0
DPP Elder Care		603316819740383	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	29	6	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	28	9	0	0
ONE		11055104471	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	28	5	0	0
Laser Training Cabarete		225846664167204	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	28	14	0	0
Vinkenbosch Makelaardij		783120021847964	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	28	0	2	0
Nikkei Asian Review		204862942932993	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	28	5	0	0
Diamond MMA		109234291544	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	28	4	0	0
Our Better World		287195427978924	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	27	13	0	0
Malteser in Deutschland		12318246701	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	27	13	0	0
Heroes Comics		2170951436494322	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	26	5	0	0
Saxo Bank		198422827124	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	26	13	0	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	26	10	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	26	13	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	25	5	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	25	5	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	25	6	0	0
Go Travel Music		277234726392859	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	25	0	2	0
Feel Festival		549915321685864	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	25	12	0	0
Visit North Iceland		127907367221974	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	25	5	0	0
My H20n		409665236257906	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	24	0	2	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	24	9	0	0
Chug Bottles		1781974005205686	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	24	12	0	0
Bigwishboard		340454059914168	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	23	0	1	0
Instant Buy Supply		1795481837196514	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	23	8	0	0
Òmnium Cultural		161916260510295	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	23	6	0	0
Ecofusion		611063025664570	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	22	4	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	22	4	0	0
katholisch.de		108851439196399	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	22	4	0	0
Protection of Animals		130045060873751	Facebook	m25_34	male (25-34)	NL	Netherlands	14	1	22	2	0	0
UBS Global Visionaries		134658837216665	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	22	11	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	22	4	0	0
Eco-clever		1912128305560509	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	22	3	0	0
		0	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	22	4	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	21	4	0	0
European Jewish Association		853930504670255	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	21	10	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	21	10	0	0
UNRWA		105171192862790	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	21	9	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	20	4	0	0
Iranwire English		565138970229385	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	20	4	0	0
VluchtelingenWerk Zuidwest-Nederland		149272428435273	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	20	4	0	0
Apps for life		735756143429544	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	20	4	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	19	6	0	0
Winnie Jansen/hospitality		1479226932291868	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	19	0	1	0
OORR		1430166597249916	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	18	0	1	0
TVP Polonia		105123379552892	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	18	3	0	0
Colorful Love		581278429031815	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	18	0	1	0
Another Level Store		293935854572585	Facebook	m25_34	male (25-34)	NL	Netherlands	10	1	18	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	18	9	0	0
The Freeing Energy Project		164660287630560	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	18	4	0	0
Diem25 Italia		535094886695819	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	18	3	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	17	3	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	17	0	1	0
My Flex Shop		1884818878234599	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	17	8	0	0
Busech Shopping		297339700960830	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	17	6	0	0
Aston Sport Horses		1759550567602029	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	17	3	0	0
The Munk Debates		259282224084288	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	17	3	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	17	3	0	0
Wantsrneeds		246346592579702	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	17	8	0	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	17	3	0	0
Matthias Mazur		578694572243499	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	16	3	0	0
FT Content Solutions		1220981994590364	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	16	3	0	0
misterb&b		206250622847748	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	16	3	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	16	0	1	0
CreativeTees		687860694745364	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	16	4	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	16	3	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	3	0	0
DEAD HOPE NY		1424859461068860	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	15	6	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	15	3	0	0
亞強創新研發		235450769850202	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	3	0	0
EU Citizens Alliance		1122069994636814	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	3	0	0
24 People Nederland		236219546419399	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	0	1	0
Hertie School of Governance		10760031281	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	3	0	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	6	0	0
Pirate Parties International		152709151422154	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	7	0	0
PES Women		115443321849793	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	3	0	0
Brut		1691667177798461	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	15	6	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	14	2	0	0
Beijing Tourism		442672999178128	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	14	2	0	0
Noosworks.com		405566173606704	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	14	2	0	0
BuzzyRange		535807280265668	Facebook	m25_34	male (25-34)	NL	Netherlands	15	1	14	0	1	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	14	2	0	0
A Diver's Life		982749595242408	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	14	7	0	0
Origin Clothing		217638305425264	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	14	0	1	0
Homaly Gift		372226786888864	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	14	3	0	0
CEO Standard		511296119250139	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	14	7	0	0
Lettuce Networks		323302384460728	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	13	1	0	0
Great		267772723892978	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	13	6	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	13	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	13	0	1	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	12	2	0	0
Fort Financial Services		1504287049805893	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	12	0	1	0
Type & Translate		293843807996969	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	12	2	0	0
Auzillao-Clothing		789837658081619	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	12	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	12	6	0	0
링글 Ringle		839106849540081	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	12	6	0	0
OLIO LE FERRE		459052024126712	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	12	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	12	6	0	0
gestalten		154235850999	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	12	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	12	2	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	12	2	0	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	12	4	0	0
Roposo - TV By The People		574950735891850	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	12	6	0	0
Solo Build It		1560111630973105	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	12	6	0	0
All Passport Cover		1659280077503769	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	12	5	0	0
Cardozo School of Law		329418020548	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	12	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	12	4	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	11	2	0	0
2pass		1023310297726205	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	11	2	0	0
Feminist Apparel		147698828729567	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	11	0	0	0
BrightThis		1783515391737857	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	11	2	0	0
HERE Technologies		295028737271747	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	11	0	0	0
Le 1		850828794934579	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	11	5	0	0
Matt Wilson		247888188644456	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	11	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	11	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	11	2	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	10	2	0	0
Ticalm.com		956222737885591	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	10	2	0	0
eutopia		1407046686105940	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	10	4	0	0
Really Cool Things		268366190587317	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	10	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	10	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	10	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	10	2	0	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	10	4	0	0
PositiveLuxury		174227905981175	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	10	5	0	0
2uhot		438915289946804	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	10	3	0	0
GadgetWorlds		1379943465439410	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	10	0	0	0
АТОН		269320383095938	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	10	5	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m25_34	male (25-34)	NL	Netherlands	9	1	9	2	0	0
ProDG	ProDG	89846075866	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	9	3	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9	4	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	9	3	0	0
Odin		548799562209914	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	9	0	0	0
Gay Unicorn		384962335426136	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	9	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9	0	1	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	9	2	0	0
عربي بوست		1456998184564952	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9	1	0	0
Circling Europe		503234379789523	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9	1	0	0
Jeff Wan		308317802987822	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	9	1	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	1	0	0
Eldritch Foundry		333726374024339	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	1	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	4	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	1	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	8	3	0	0
Justin Trudeau		21751825648	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	8	3	0	0
CNRS News		177971792541224	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	1	0	0
ecolovejoy		2162989553964572	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	0	0	0
Tresorfx		870328083105946	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	0	0	0
Oakridge International School		107215286050685	Facebook	m25_34	male (25-34)	NL	Netherlands	8	1	8	3	0	0
Low-tech Magazine		152332238178200	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	0	0	0
Pocket Graffit		2113187182278229	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	8	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	7	1	0	0
Soonfeed		214615931960850	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	7	3	0	0
Feminn		1831978070233335	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	7	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	7	1	0	0
Unify and Grow		1510734798940846	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	7	0	0	0
Royal Homeware International		409312879530302	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	7	3	0	0
Hulencourt Festival		126781430666318	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	7	3	0	0
Extinction Point		626030780865803	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	7	1	0	0
LANijmegen		144852342250021	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	7	0	0	0
Candy Riddles Community		131425260918814	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	7	0	0	0
MmosWorld		1262271977168621	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	7	3	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	m25_34	male (25-34)	NL	Netherlands	7	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	6	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	0	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	3	0	0
DLV		228707560536007	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m25_34	male (25-34)	NL	Netherlands	6	1	6	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	6	1	0	0
Essity		116621021691811	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	0	0	0
Fuguero		2278393708878170	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	3	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	1	0	0
For You		232436087504497	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	1	0	0
typhon		1992320784361890	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	3	0	0
Humour et Beauté		953878824659196	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	3	0	0
Peter Van Hecke		414570162644130	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	1	0	0
YELOPINKO		410164636218216	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	0	0	0
I'm A Trucker		1481334625496045	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	6	1	0	0
Orjan Nilsen		271222143880	Facebook	m25_34	male (25-34)	NL	Netherlands	2	1	6	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m25_34	male (25-34)	NL	Netherlands	3	1	5	1	0	0
Maroš Šefčovič		245361515516655	Facebook	m25_34	male (25-34)	NL	Netherlands	4	1	5	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	2	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	m25_34	male (25-34)	NL	Netherlands	5	1	5	1	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m25_34	male (25-34)	NL	Netherlands	1	1	5	2	0	0
