advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
eutopia		1407046686105940	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Melba Culp		902971599738051	Facebook	f65_	female (65+)	NL	Netherlands	12	1	1	0	0	0
Fuguero		2278393708878170	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Faye Van Impe		529592387474876	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Ceramica.info		1677623205672969	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
De Aanstokerij		112550468786107	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Hanine		600624370453501	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Oyster Yachts		111829077934	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
agora42		251280515702	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1	0	0	0
All Out		169042736456594	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1	0	0	0
Feel Slovenia		144098725952	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1	0	0	0
HERE Technologies		295028737271747	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Le 1		850828794934579	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
Sophie Wiesenfeld		418095205394418	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Homaly Gift		372226786888864	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
AnarViolin		811250055615939	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	NL	Netherlands	4	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	NL	Netherlands	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	f65_	female (65+)	NL	Netherlands	9	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1	0	0	0
DPP Elder Care		603316819740383	Facebook	f65_	female (65+)	NL	Netherlands	3	1	1	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	NL	Netherlands	2	1	1	0	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
DéFI	DéFI	173518112695794	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
SPD	SPD	47930567748	Facebook	f65_	female (65+)	NL	Netherlands	5	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f65_	female (65+)	NL	Netherlands	5	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Greenpeace Belgium		73232790238	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Katarina Barley	SPD	1522202731410785	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Tomas Roggeman		583612691972550	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Blessed- Grateful		439585823474514	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	f65_	female (65+)	NL	Netherlands	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Frédérique Ries		121508211203759	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Aaron Ooms		127953044627536	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Pulse of Europe		1581682638512304	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Jonge Socialisten		301866806586975	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
GroenPlus		130349730380	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens		1402339926704301	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Mieke Schauvliege		580909235603988	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
CRI German		340577086006224	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Cali Lili		404598562928218	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
ACOD Limburg		880006905441714	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
EQUA		150066411717094	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f65_	female (65+)	NL	Netherlands	4	1	0	0	0	0
Great		267772723892978	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
sp.a Torhout		633104893482476	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Entega		198244400189055	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Onur Akpinar		186066368636045	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
The Mission		348625882662902	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
WE Government		452079255532669	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Cats & Dogs		624493880913581	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Le Lombard		49864931287	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
MDM Deutsche Münze		126866220711392	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
vorwärts		99923813221	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
David Vandekerkhove		746747445701947	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Wido		537999066677620	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Solvari België		118790941561498	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f65_	female (65+)	NL	Netherlands	4	1	0	0	0	0
Taylored Curiosities		281589108552683	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
89 Initiative		343987799145715	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Utviklingsfondet		276795425950	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Bud Spencer & Terence Hill		478719615593928	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f65_	female (65+)	NL	Netherlands	3	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
ExpoRomania		404000123492439	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Jelle Lauwereys		521684468358129	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Energieconcepten.be		440889952696959	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Osprey Pens		334636643542093	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Guido Vaganee		391476725004619	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
KfW		2267695033248801	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f65_	female (65+)	NL	Netherlands	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
TESSLOFF VERLAG		204978989542592	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f65_	female (65+)	NL	Netherlands	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	f65_	female (65+)	NL	Netherlands	1	1	0	0	0	0
