advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HumiX		2343412982552667	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	13	6	0	0
FDP NRW	FDP NRW	282800387209	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	12	6	0	0
Hans Maes		1181238155301995	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	12	2	0	0
Hanine		600624370453501	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	12	0	1	0
European Jewish Association		853930504670255	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	12	6	0	0
Cartwheels In Cazmania		354063698446790	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	12	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	12	2	0	0
Random Club		278123932904144	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
Harrison Young		695529727145429	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	11	0	0	0
Rose tshirt		317160435809415	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
Bluthopia		531382014049309	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	11	0	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	5	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
About History		1102176003244086	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	5	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	5	0	0
Bio Cypria		1154935641284922	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	11	2	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	10	2	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	10	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	10	2	0	0
Sufferosa		298654263583	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	10	3	0	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	10	2	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	10	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	10	2	0	0
Hulencourt Festival		126781430666318	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	10	5	0	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	10	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	10	2	0	0
S&P Global		112495188784373	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	9	2	0	0
Take-Pride		632465997194870	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	9	1	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	1	0	0
Baby blue		465199627330412	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	0	1	0
Kimberly Moens		415462419031352	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	0	0	0
Colorful Love		581278429031815	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	9	0	0	0
Jacko Sound bvba		935818869788845	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	9	0	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	9	1	0	0
Iranwire English		565138970229385	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	9	1	0	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	9	1	0	0
Quotes		1881150392198555	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	9	3	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	8	1	0	0
SV4IE		2246467545588430	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8	4	0	0
Huawei Europe		1709278142683543	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f45_54	female (45-54)	NL	Netherlands	7	1	8	2	0	0
Really Cool Things		268366190587317	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	8	0	0	0
CNRS News		177971792541224	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8	4	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	8	3	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	7	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7	1	0	0
nbnederland		648578142259892	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7	1	0	0
My H20n		409665236257906	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	7	0	0	0
Òmnium Cultural		161916260510295	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	7	3	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	7	0	0	0
ELSA Nijmegen		770028013089383	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7	0	0	0
Soul Surf 'n Yoga		1461706660756568	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7	0	0	0
Shopwoah		369904360221896	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	7	0	0	0
MEDAL display		1490537417901414	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7	1	0	0
Diem25 Italia		535094886695819	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	7	1	0	0
DéFI	DéFI	173518112695794	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	6	1	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	0	0	0
Farmers Corner		562317204157362	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	6	2	0	0
Essity		116621021691811	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6	3	0	0
RIS Cosmetics		366844237241070	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	0	0	0
SD Worx		1655757894448108	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	3	0	0
Kiwi.com		334822256561481	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	6	1	0	0
Oyster Yachts		111829077934	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	3	0	0
SISTERAY		339421886151497	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6	2	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	3	0	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	6	2	0	0
Lady Kitt		1604871789756772	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6	0	0	0
OLIO LE FERRE		459052024126712	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	6	1	0	0
Ecogreen		2207467306235731	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	6	2	0	0
Égard Watch Company		285409498185123	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	6	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
ProDG	ProDG	89846075866	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	5	2	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	5	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Integrative Media Co-operative		340393279903610	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	2	0	0
Grinvest		530643250774913	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	0	0	0
Plastic Free World Conference		360115584759099	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
Fabulous Babe		204679600414180	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	2	0	0
Wood's Europe		524582920887170	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	2	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
Rechtencircuit		175955353012541	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Bacàn		1672921389592737	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	5	0	0	0
BetterAir-UK		423091395180576	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	0	0	0
Georges.tech		297216183943797	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	1	0	0
NewChic		1691776254387133	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	0	0	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	5	1	0	0
gestalten		154235850999	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	2	0	0
Menzel İstanbul		1914926538820238	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	5	1	0	0
MmosWorld		1262271977168621	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	5	2	0	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	4	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	4	1	0	0
Neo Energie B.V.		2092814997646604	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
DLV		228707560536007	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	2	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	4	0	0	0
Her Dream House		259685668305729	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	4	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Feel Slovenia		144098725952	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	4	0	0	0
Mamakis		193632804541995	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4	2	0	0
Joel Erway		248070895357097	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	4	1	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	4	0	0	0
Pally Mall		1867574446874943	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	4	0	0	0
Zoeetoys		690269048038800	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	4	0	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	3	0	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	3	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	3	0	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	3	1	0	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	NL	Netherlands	8	1	3	0	0	0
Women-Liberty		2316848428601074	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Level Organic		688951467958283	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Gift & Love		415157892375529	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	3	0	0	0
BetterMe		116700222203350	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	1	0	0
Melba Culp		902971599738051	Facebook	f45_54	female (45-54)	NL	Netherlands	12	1	3	1	0	0
Tatucco.		1967640466877574	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	f45_54	female (45-54)	NL	Netherlands	10	1	3	1	0	0
I Vote Green		404062683723725	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Peter Van Hecke		414570162644130	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	0	0	0
Drapers		16353661166	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Talha Sariyürek		398736284007985	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	3	1	0	0
Le 1		850828794934579	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	1	0	0
BIOVOICES		757175771158686	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	3	0	0	0
Comitato Ventotene		512282875616533	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
AnarViolin		811250055615939	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	3	0	0	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	3	1	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	2	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Trenzie		741795469501559	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
SPD	SPD	47930567748	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	2	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Beijing Tourism		442672999178128	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	f45_54	female (45-54)	NL	Netherlands	5	1	2	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	2	0	0	0
Miyinla		833383303686540	Facebook	f45_54	female (45-54)	NL	Netherlands	9	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
My Pride Wear		1084277381757746	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Jean de Bethune		425691141175605	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Salsa Rica Dance Company		727875134045965	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Unify and Grow		1510734798940846	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Cats & Dogs		624493880913581	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Tatucco		569669903459079	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
DYLN Inspired		340074242782086	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Royal Homeware International		409312879530302	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	1	0	0
Our Better World		287195427978924	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Hertie School of Governance		10760031281	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Treevotion		312276899356713	Facebook	f45_54	female (45-54)	NL	Netherlands	6	1	2	0	0	0
Mister Genius Liege		143640509489836	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Envirendly		642628439505630	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
YELOPINKO		410164636218216	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
PAL		1492893070986470	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	1	0	0
All Out		169042736456594	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	1	0	0
HERE Technologies		295028737271747	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
European Cooperation Day		230065377563230	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
WWF-Brasil		7970426802	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	2	0	0	0
Neon Joyride		462349787632320	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Patkas		167468703277183	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Beauty Salon		778850885810968	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	0	0	0
The Commentator		165460240178275	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	2	1	0	0
2uhot		438915289946804	Facebook	f45_54	female (45-54)	NL	Netherlands	4	1	2	0	0	0
DPP Elder Care		603316819740383	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	2	0	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1	0	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1	0	0	0
Helga Stevens		213362252188490	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	f45_54	female (45-54)	NL	Netherlands	2	1	1	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	f45_54	female (45-54)	NL	Netherlands	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	f45_54	female (45-54)	NL	Netherlands	3	1	1	0	0	0
