advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orbex		1415953441956155	Facebook	35_44	35-44	DK	Denmark	7	1	63	12	0	0
POMAC.Truecolors		168879863772573	Facebook	35_44	35-44	DK	Denmark	1	1	63	12	0	0
Gadgets Hype		373386893086224	Facebook	35_44	35-44	DK	Denmark	1	1	62	12	0	0
Veritium		278192613003339	Facebook	35_44	35-44	DK	Denmark	2	1	61	12	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	35_44	35-44	DK	Denmark	6	1	60	27	0	0
Landsforeningen LEV		430384527012904	Facebook	35_44	35-44	DK	Denmark	1	1	59	0	0	0
Banque mondiale		155174084508744	Facebook	35_44	35-44	DK	Denmark	15	1	59	14	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	35_44	35-44	DK	Denmark	1	1	59	0	0	0
VOI Scooters		1055906254580735	Facebook	35_44	35-44	DK	Denmark	1	1	59	0	5	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	35_44	35-44	DK	Denmark	2	1	58	19	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	DK	Denmark	1	1	58	11	0	0
World Jewish Congress		130945114804	Facebook	35_44	35-44	DK	Denmark	1	1	57	28	0	0
SV4IE		2246467545588430	Facebook	35_44	35-44	DK	Denmark	1	1	56	28	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	35_44	35-44	DK	Denmark	1	1	53	0	3	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	DK	Denmark	9	1	51	1	3	0
ADAR		175390195814995	Facebook	35_44	35-44	DK	Denmark	1	1	51	25	0	0
European Commission		107898832590939	Facebook	35_44	35-44	DK	Denmark	3	1	50	25	0	0
packiteco		1331461700293350	Facebook	35_44	35-44	DK	Denmark	2	1	50	10	0	0
Trending Today		311683089314196	Facebook	35_44	35-44	DK	Denmark	8	1	50	12	1	0
Sample Market		504781446382209	Facebook	35_44	35-44	DK	Denmark	6	1	49	12	0	0
Tuunes		992176580926495	Facebook	35_44	35-44	DK	Denmark	4	1	48	15	0	0
TopstepFX		456632548063995	Facebook	35_44	35-44	DK	Denmark	3	1	48	12	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	35_44	35-44	DK	Denmark	1	1	48	9	0	0
Exponea		437489159794764	Facebook	35_44	35-44	DK	Denmark	9	1	47	1	4	0
Council of the European Union		147547541961576	Facebook	35_44	35-44	DK	Denmark	1	1	46	9	0	0
Treevotion		312276899356713	Facebook	35_44	35-44	DK	Denmark	8	1	46	9	0	0
Redfish		349920542118450	Facebook	35_44	35-44	DK	Denmark	4	1	46	18	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	DK	Denmark	5	1	46	11	0	0
East Meet East		565982140109779	Facebook	35_44	35-44	DK	Denmark	1	1	45	22	0	0
Covet Fashion		411896405573584	Facebook	35_44	35-44	DK	Denmark	1	1	44	8	0	0
Xytro		703407660061560	Facebook	35_44	35-44	DK	Denmark	2	1	43	21	1	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	35_44	35-44	DK	Denmark	1	1	43	0	0	0
Roland Utbult		124683600889658	Facebook	35_44	35-44	DK	Denmark	1	1	43	8	0	0
Bond		153637704655631	Facebook	35_44	35-44	DK	Denmark	1	1	41	8	0	0
Traxsource		67579939495	Facebook	35_44	35-44	DK	Denmark	3	1	41	6	0	0
Yrkesdörren		1047016558650888	Facebook	35_44	35-44	DK	Denmark	2	1	40	8	0	0
Europeana.eu		10261403667	Facebook	35_44	35-44	DK	Denmark	2	1	39	16	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	DK	Denmark	1	1	39	7	0	0
Gazeta Wyborcza		63563473556	Facebook	35_44	35-44	DK	Denmark	8	1	38	8	0	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	DK	Denmark	1	1	38	19	0	0
Lega Recanati		601097793676564	Facebook	35_44	35-44	DK	Denmark	1	1	38	0	3	0
Mabox Cosmetics		201346000581479	Facebook	35_44	35-44	DK	Denmark	4	1	38	6	0	0
Gamer Sensei		1012198588854405	Facebook	35_44	35-44	DK	Denmark	3	1	38	7	0	0
Petra De Sutter		372776579930604	Facebook	35_44	35-44	DK	Denmark	1	1	36	18	0	0
Foodpowerr		625107021262384	Facebook	35_44	35-44	DK	Denmark	3	1	36	6	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	35_44	35-44	DK	Denmark	2	1	34	0	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	DK	Denmark	6	1	34	6	0	0
Torbens Blog		1820547618172298	Facebook	35_44	35-44	DK	Denmark	1	1	33	0	0	0
LGBTstyle		839131319627314	Facebook	35_44	35-44	DK	Denmark	27	1	33	5	1	0
RavenGrey		2422125708002014	Facebook	35_44	35-44	DK	Denmark	1	1	33	16	1	0
By Rose Maria		1512223189099633	Facebook	35_44	35-44	DK	Denmark	2	1	32	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	35_44	35-44	DK	Denmark	1	1	31	6	0	0
Columbia University in the City of New York		102471088936	Facebook	35_44	35-44	DK	Denmark	1	1	31	12	0	0
Saco	Saco	133910158381	Facebook	35_44	35-44	DK	Denmark	2	1	30	6	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	35_44	35-44	DK	Denmark	1	1	30	0	0	0
Bluthopia		531382014049309	Facebook	35_44	35-44	DK	Denmark	10	1	30	0	2	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	DK	Denmark	9	1	29	8	0	0
Stoke Travel		193334324519	Facebook	35_44	35-44	DK	Denmark	1	1	28	14	0	0
Verv		560545637307176	Facebook	35_44	35-44	DK	Denmark	1	1	27	13	0	0
Tafani's		306374169790036	Facebook	35_44	35-44	DK	Denmark	11	1	27	1	0	0
Avon Worldwide		216741958412414	Facebook	35_44	35-44	DK	Denmark	1	1	27	13	0	0
Spread Hope		2340283249583578	Facebook	35_44	35-44	DK	Denmark	3	1	26	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	35_44	35-44	DK	Denmark	3	1	26	5	0	0
Really Cool Things		268366190587317	Facebook	35_44	35-44	DK	Denmark	5	1	26	0	1	0
ROCKWOOL Group		485290418240956	Facebook	35_44	35-44	DK	Denmark	1	1	26	5	0	0
Specialkompasset		409540716058008	Facebook	35_44	35-44	DK	Denmark	1	1	26	0	0	0
eToro		105255116217636	Facebook	35_44	35-44	DK	Denmark	1	1	26	13	0	0
Freemi		1068419876519859	Facebook	35_44	35-44	DK	Denmark	1	1	26	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	35_44	35-44	DK	Denmark	2	1	26	6	0	0
Miyinla		833383303686540	Facebook	35_44	35-44	DK	Denmark	9	1	25	0	2	0
Modius Health		1350510308330159	Facebook	35_44	35-44	DK	Denmark	2	1	25	11	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	35_44	35-44	DK	Denmark	1	1	25	12	0	0
Level Organic		688951467958283	Facebook	35_44	35-44	DK	Denmark	1	1	24	0	0	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	DK	Denmark	2	1	24	12	0	0
Bacàn		1672921389592737	Facebook	35_44	35-44	DK	Denmark	3	1	24	0	2	0
GOOD		2169416540037488	Facebook	35_44	35-44	DK	Denmark	1	1	23	4	0	0
ParaqinOfficial		420328302103021	Facebook	35_44	35-44	DK	Denmark	1	1	23	11	0	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	DK	Denmark	1	1	23	4	0	0
Trending in China		423670114403144	Facebook	35_44	35-44	DK	Denmark	2	1	23	9	0	0
Stonewall		18933990398	Facebook	35_44	35-44	DK	Denmark	2	1	23	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	DK	Denmark	18	1	22	2	1	0
China Xinhua News		338109312883186	Facebook	35_44	35-44	DK	Denmark	2	1	22	10	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	35_44	35-44	DK	Denmark	4	1	22	0	2	0
INSEAD		164840743574941	Facebook	35_44	35-44	DK	Denmark	1	1	22	11	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	35_44	35-44	DK	Denmark	4	1	21	10	0	0
Feminn		1831978070233335	Facebook	35_44	35-44	DK	Denmark	3	1	21	9	0	0
Love the Sea		243073559696147	Facebook	35_44	35-44	DK	Denmark	1	1	21	4	0	0
Nature Index		145327659223282	Facebook	35_44	35-44	DK	Denmark	9	1	21	4	0	0
Team Global Future		590013651461219	Facebook	35_44	35-44	DK	Denmark	1	1	20	0	0	0
GUE/NGL		164355333623231	Facebook	35_44	35-44	DK	Denmark	2	1	20	6	0	0
We Love Fishing		173268786636636	Facebook	35_44	35-44	DK	Denmark	3	1	20	4	0	0
Caritas Europa		190426711052241	Facebook	35_44	35-44	DK	Denmark	2	1	20	4	0	0
Kiwi.com		334822256561481	Facebook	35_44	35-44	DK	Denmark	1	1	19	3	0	0
Open Doors Deutschland		182704598535	Facebook	35_44	35-44	DK	Denmark	3	1	19	3	0	0
PAL		1492893070986470	Facebook	35_44	35-44	DK	Denmark	1	1	19	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	DK	Denmark	6	1	19	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	35_44	35-44	DK	Denmark	3	1	19	3	0	0
Commonlee		493432274485420	Facebook	35_44	35-44	DK	Denmark	4	1	19	3	0	0
Gay Unicorn		384962335426136	Facebook	35_44	35-44	DK	Denmark	2	1	18	0	1	0
The Epoch		218371925673146	Facebook	35_44	35-44	DK	Denmark	6	1	18	4	0	0
Håpets Katedral		143727749647304	Facebook	35_44	35-44	DK	Denmark	1	1	18	9	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	DK	Denmark	1	1	18	9	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	DK	Denmark	1	1	17	3	0	0
Guitar Lovers		203855170399686	Facebook	35_44	35-44	DK	Denmark	2	1	17	5	0	0
Wowfanco		756360421384215	Facebook	35_44	35-44	DK	Denmark	3	1	17	3	0	0
2uhot		438915289946804	Facebook	35_44	35-44	DK	Denmark	3	1	17	6	0	0
Beddr		710673582448543	Facebook	35_44	35-44	DK	Denmark	1	1	17	3	0	0
Convicts		884477108248658	Facebook	35_44	35-44	DK	Denmark	1	1	16	0	1	0
Pure Air Zone		348773265323533	Facebook	35_44	35-44	DK	Denmark	2	1	16	3	0	0
SolarWinds MSP		679260062113046	Facebook	35_44	35-44	DK	Denmark	3	1	16	6	0	0
Circling Europe		503234379789523	Facebook	35_44	35-44	DK	Denmark	1	1	16	3	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	DK	Denmark	2	1	16	0	1	0
Mark Laguë Fine Art		292045894985614	Facebook	35_44	35-44	DK	Denmark	1	1	16	3	0	0
The Forever Planet		1236539846522312	Facebook	35_44	35-44	DK	Denmark	8	1	15	0	1	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	35_44	35-44	DK	Denmark	1	1	15	3	0	0
Diverzity		961156627607661	Facebook	35_44	35-44	DK	Denmark	1	1	15	0	0	0
Atlantic Forum		616121875501729	Facebook	35_44	35-44	DK	Denmark	1	1	15	3	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	DK	Denmark	2	1	15	3	0	0
Chasen Designz		225687917979890	Facebook	35_44	35-44	DK	Denmark	3	1	15	2	0	0
Ircycle		530634984063711	Facebook	35_44	35-44	DK	Denmark	1	1	15	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	35_44	35-44	DK	Denmark	2	1	15	3	0	0
Acid Reign		36593342027	Facebook	35_44	35-44	DK	Denmark	1	1	15	3	0	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	DK	Denmark	4	1	14	3	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	DK	Denmark	2	1	14	2	0	0
Bigwishboard		340454059914168	Facebook	35_44	35-44	DK	Denmark	5	1	14	0	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	DK	Denmark	9	1	14	5	0	0
Ceecee		1469118270046231	Facebook	35_44	35-44	DK	Denmark	1	1	14	2	0	0
Tormenta		2001018686821423	Facebook	35_44	35-44	DK	Denmark	1	1	14	2	0	0
Streetpit		658189304534663	Facebook	35_44	35-44	DK	Denmark	1	1	14	7	0	0
Wantsrneeds		246346592579702	Facebook	35_44	35-44	DK	Denmark	7	1	14	4	0	0
АТОН		269320383095938	Facebook	35_44	35-44	DK	Denmark	2	1	14	7	0	0
BuzzyRange		535807280265668	Facebook	35_44	35-44	DK	Denmark	12	1	13	0	1	0
TRT World		1559901027613381	Facebook	35_44	35-44	DK	Denmark	2	1	13	5	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	35_44	35-44	DK	Denmark	2	1	13	6	0	0
SkiBro		258788884533698	Facebook	35_44	35-44	DK	Denmark	1	1	13	0	1	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	DK	Denmark	4	1	13	2	0	0
Veganuary		170911309781648	Facebook	35_44	35-44	DK	Denmark	6	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	35_44	35-44	DK	Denmark	2	1	12	2	0	0
Baby blue		465199627330412	Facebook	35_44	35-44	DK	Denmark	1	1	12	0	1	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	DK	Denmark	1	1	12	2	0	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	DK	Denmark	2	1	12	0	0	0
S&P Global		112495188784373	Facebook	35_44	35-44	DK	Denmark	3	1	11	2	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	DK	Denmark	2	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	DK	Denmark	2	1	11	2	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	DK	Denmark	4	1	11	4	0	0
Basicdepots		299600660831947	Facebook	35_44	35-44	DK	Denmark	6	1	11	2	0	0
DEAD HOPE NY		1424859461068860	Facebook	35_44	35-44	DK	Denmark	2	1	10	3	0	0
Nel Hydrogen		333195540645418	Facebook	35_44	35-44	DK	Denmark	1	1	10	0	0	0
Outlery		284586358857361	Facebook	35_44	35-44	DK	Denmark	4	1	10	0	0	0
EVERFX		279931699028690	Facebook	35_44	35-44	DK	Denmark	4	1	10	2	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	35_44	35-44	DK	Denmark	2	1	10	3	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	DK	Denmark	4	1	10	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	35_44	35-44	DK	Denmark	3	1	9	1	0	0
CGTN		565225540184937	Facebook	35_44	35-44	DK	Denmark	1	1	9	4	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	35_44	35-44	DK	Denmark	1	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	DK	Denmark	6	1	9	1	0	0
Melba Culp		902971599738051	Facebook	35_44	35-44	DK	Denmark	5	1	9	4	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	DK	Denmark	1	1	9	1	0	0
Iversale		2328597934037109	Facebook	35_44	35-44	DK	Denmark	4	1	9	3	0	0
Airinum		867962259958927	Facebook	35_44	35-44	DK	Denmark	3	1	9	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	35_44	35-44	DK	Denmark	1	1	9	1	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	DK	Denmark	7	1	9	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	35_44	35-44	DK	Denmark	2	1	8	1	0	0
Take-Pride		632465997194870	Facebook	35_44	35-44	DK	Denmark	3	1	8	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	35_44	35-44	DK	Denmark	5	1	8	1	0	0
Heroes Comics		2170951436494322	Facebook	35_44	35-44	DK	Denmark	2	1	8	1	0	0
BA Photography		149419502157611	Facebook	35_44	35-44	DK	Denmark	1	1	8	1	0	0
Vegan Lovers		1779737595596750	Facebook	35_44	35-44	DK	Denmark	1	1	8	1	0	0
The big capitalist game		2034988140101939	Facebook	35_44	35-44	DK	Denmark	6	1	8	1	0	0
Solar Impulse		187539851277198	Facebook	35_44	35-44	DK	Denmark	2	1	8	3	0	0
Savystuffsaf		2057983051186633	Facebook	35_44	35-44	DK	Denmark	2	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	35_44	35-44	DK	Denmark	1	1	8	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	35_44	35-44	DK	Denmark	1	1	8	4	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	35_44	35-44	DK	Denmark	1	1	8	1	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	35_44	35-44	DK	Denmark	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	DK	Denmark	1	1	8	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	DK	Denmark	1	1	7	1	0	0
Ticalm.com		956222737885591	Facebook	35_44	35-44	DK	Denmark	1	1	7	1	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	DK	Denmark	1	1	7	3	0	0
Världen Brinner		426871007523894	Facebook	35_44	35-44	DK	Denmark	2	1	7	1	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	DK	Denmark	1	1	7	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	DK	Denmark	4	1	7	3	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	DK	Denmark	4	1	7	1	0	0
Subpod		839183619577851	Facebook	35_44	35-44	DK	Denmark	2	1	7	1	0	0
Let's Shop		232205540763784	Facebook	35_44	35-44	DK	Denmark	4	1	7	0	0	0
Tresorfx		870328083105946	Facebook	35_44	35-44	DK	Denmark	1	1	7	0	0	0
Fieldsports Magazine		241987512511225	Facebook	35_44	35-44	DK	Denmark	1	1	7	3	0	0
Brut		1691667177798461	Facebook	35_44	35-44	DK	Denmark	1	1	7	2	0	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	DK	Denmark	2	1	7	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	DK	Denmark	1	1	6	1	0	0
U.S. Mission to NATO		67014122312	Facebook	35_44	35-44	DK	Denmark	1	1	6	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	DK	Denmark	1	1	6	1	0	0
My H20n		409665236257906	Facebook	35_44	35-44	DK	Denmark	5	1	6	0	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	DK	Denmark	1	1	6	3	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	35_44	35-44	DK	Denmark	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	DK	Denmark	2	1	6	1	0	0
Brazen Bohemian		414462109310299	Facebook	35_44	35-44	DK	Denmark	1	1	6	1	0	0
Chihuahua Books		254252425411331	Facebook	35_44	35-44	DK	Denmark	1	1	6	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	DK	Denmark	6	1	6	1	0	0
The Good Show		1923750267869320	Facebook	35_44	35-44	DK	Denmark	1	1	6	3	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	35_44	35-44	DK	Denmark	1	1	6	1	0	0
About History		1102176003244086	Facebook	35_44	35-44	DK	Denmark	1	1	6	3	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	DK	Denmark	5	1	6	1	0	0
Twich Tube		325156801625099	Facebook	35_44	35-44	DK	Denmark	2	1	6	0	0	0
Fresenius Kabi		1352874084790500	Facebook	35_44	35-44	DK	Denmark	1	1	6	1	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	DK	Denmark	2	1	6	1	0	0
ADF International		382186268590822	Facebook	35_44	35-44	DK	Denmark	1	1	6	2	0	0
Cardozo School of Law		329418020548	Facebook	35_44	35-44	DK	Denmark	1	1	6	0	0	0
Diem25 Italia		535094886695819	Facebook	35_44	35-44	DK	Denmark	1	1	6	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	35_44	35-44	DK	Denmark	3	1	5	1	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	DK	Denmark	2	1	5	2	0	0
Uniper i Sverige		712230305617939	Facebook	35_44	35-44	DK	Denmark	2	1	5	1	0	0
KPOP STYLES		227448660648366	Facebook	35_44	35-44	DK	Denmark	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	DK	Denmark	1	1	5	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	35_44	35-44	DK	Denmark	12	1	5	1	0	0
I'm A Trucker		1481334625496045	Facebook	35_44	35-44	DK	Denmark	1	1	5	1	0	0
Frkmejer.dk		1472374629725697	Facebook	35_44	35-44	DK	Denmark	1	1	5	0	0	0
The Munk Debates		259282224084288	Facebook	35_44	35-44	DK	Denmark	1	1	5	1	0	0
Stronger Together		583590448741201	Facebook	35_44	35-44	DK	Denmark	7	1	5	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	35_44	35-44	DK	Denmark	1	1	5	2	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	DK	Denmark	2	1	5	0	0	0
Delphinus		20411877802	Facebook	35_44	35-44	DK	Denmark	4	1	5	2	0	0
Great		267772723892978	Facebook	35_44	35-44	DK	Denmark	1	1	4	2	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	DK	Denmark	1	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	35_44	35-44	DK	Denmark	4	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	DK	Denmark	3	1	4	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	35_44	35-44	DK	Denmark	2	1	4	0	0	0
TryOneline		2731567263648895	Facebook	35_44	35-44	DK	Denmark	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	35_44	35-44	DK	Denmark	2	1	4	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	35_44	35-44	DK	Denmark	3	1	4	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	DK	Denmark	2	1	4	1	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	35_44	35-44	DK	Denmark	1	1	4	2	0	0
gestalten		154235850999	Facebook	35_44	35-44	DK	Denmark	2	1	4	1	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	DK	Denmark	1	1	4	1	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	DK	Denmark	1	1	4	0	0	0
Teknisk museum		114208421140	Facebook	35_44	35-44	DK	Denmark	1	1	4	0	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	DK	Denmark	2	1	4	0	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	DK	Denmark	2	1	4	0	0	0
MAHI Leather		814431575244405	Facebook	35_44	35-44	DK	Denmark	1	1	4	0	0	0
Bingo Bash		178711405567023	Facebook	35_44	35-44	DK	Denmark	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	DK	Denmark	1	1	4	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
Soonfeed		214615931960850	Facebook	35_44	35-44	DK	Denmark	2	1	3	0	0	0
Gift & Love		415157892375529	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	DK	Denmark	4	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	DK	Denmark	4	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Socialter		121693529673	Facebook	35_44	35-44	DK	Denmark	2	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
Mittuniversitetet		205850992918	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Australian Academy of Science		346705712073633	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Brea Elles		256252284982346	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
Drapers		16353661166	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
ÖppnaDörren		1084852481531222	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
Plesstics		1176619455822372	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
Mytradedream		387268862075789	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
OLIO LE FERRE		459052024126712	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	DK	Denmark	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	35_44	35-44	DK	Denmark	2	1	3	0	0	0
Kai and Reef		220940452105669	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
The Happy Tribe		175084990044237	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Chug Bottles		1781974005205686	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	35_44	35-44	DK	Denmark	2	1	3	1	0	0
OBV		78976852029	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	DK	Denmark	1	1	3	1	0	0
De Bijlesmeester		340562449310718	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	DK	Denmark	1	1	3	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	35_44	35-44	DK	Denmark	3	1	2	0	0	0
European Committee of the Regions		527351247377965	Facebook	35_44	35-44	DK	Denmark	1	1	2	1	0	0
NewsMavens		145218379355757	Facebook	35_44	35-44	DK	Denmark	1	1	2	1	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	DK	Denmark	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	35_44	35-44	DK	Denmark	5	1	2	0	0	0
Better Straw		333257970712936	Facebook	35_44	35-44	DK	Denmark	2	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	DK	Denmark	2	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	DK	Denmark	2	1	2	0	0	0
EQUA		150066411717094	Facebook	35_44	35-44	DK	Denmark	1	1	2	0	0	0
