advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	27496	5499	366	0
Centrodestra per cambiare con Pacetti sindaco	Manuel Gianfelici	292638348325601	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	26994	8000	594	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	26993	5000	693	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	26576	8666	506	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	25995	11000	396	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	25994	5000	594	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	25994	7999	495	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	25994	5000	594	0
4 Maggio Gavinana		2332845843429871	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	24999	5000	49	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	24999	5000	49	0
Roberto Pilone candidato		2236692473250040	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	24999	5000	222	44
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	24996	11000	297	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24996	9499	346	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	24995	5000	495	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	24994	5000	495	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	24991	4000	891	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24662	10333	382	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	24137	4827	47	0
Etica Sgr		124450774313284	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	24109	11666	193	23
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	23747	10374	284	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	23497	7500	222	0
PD Modena	PD Modena	351689543172	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	23332	6666	98	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	22992	4000	693	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	22650	6431	128	23
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	22495	4500	445	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	21996	6800	356	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	21994	4000	593	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	21994	4000	594	0
Pietro Fiocchi		877595239247631	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	21664	10833	214	0
Lambertucci Alessandro		422923335198214	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	21579	5209	114	0
Adventure Awards		303226866462564	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	21428	4285	42	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	21163	7233	320	0
Pictografico Web Agency		185073754964789	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	21091	7780	207	10
Moet	Stefano Maullu	1427921947227478	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	20996	7000	395	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	20491	3599	603	0
Valentina Valenti .		861522607524787	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	20473	3727	551	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	10000	198	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	10000	198	0
Fausto Salera		153652445291965	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	10000	198	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Giorgio Pasetto	Giorgio Pasetto 	366506280058857	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19997	10000	198	0
Iris Babilonia		982135161844386	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Risorgi Italia		886237838215195	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19997	10000	198	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19996	6999	297	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19996	4000	396	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	19992	3000	792	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	19812	3963	392	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	19745	3750	470	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19541	3909	387	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	19462	3892	194	38
Verdi Treviso	Davide Nava	248151478896437	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19090	3818	54	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	17995	6000	495	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	17995	6000	495	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	17994	2999	594	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	17994	3000	594	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	17775	5888	275	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	17680	3536	35	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	17485	3497	215	37
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	17230	4949	141	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16995	3000	495	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16995	3000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	16987	1000	1287	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	16823	8012	79	15
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	16817	3363	90	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16666	3333	32	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	16246	3249	321	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	16226	3181	62	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	3000	396	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	3000	396	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	3000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	2999	395	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	3000	396	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	3000	396	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	2999	395	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15985	5994	296	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	15744	2666	503	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	15555	3111	27	0
Alessandro Zan	Alessandro Zan	244476505719157	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	197	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	198	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	198	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	197	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	197	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	3000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	3000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	14993	2000	692	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14835	5967	194	0
Modena Pride		651265148270999	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14086	3483	45	0
We Wealth		407066069720164	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	13999	2800	27	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	13996	2599	356	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	13993	2000	593	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	13993	1999	593	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	13990	1000	990	0
Arcangelo Sicignano		666712617096705	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	13887	5777	176	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	13496	2500	346	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	13496	2500	346	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	13411	3318	43	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	12998	4999	178	0
SISM Torino		417708004929719	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12499	2500	22	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12364	6182	55	11
YES I OM		334596960518348	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	12348	3286	513	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	12220	4611	170	0
Studio Legale Silva		103498143097223	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	12068	2413	120	24
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	11997	5000	297	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11996	2000	396	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11995	1999	395	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	11992	999	792	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11984	1997	395	0
Giorgio Bertola		770042433044423	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11864	2372	23	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11666	2333	23	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	11664	2333	231	0
Alternativa Impianti		775120612519054	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	11461	3527	94	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	11427	5714	113	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	1999	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	1999	297	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	1999	296	0
Massimo Ruspandini		1382842338499099	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	1999	296	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	2000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10995	4998	197	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10930	2000	290	0
Giovanni Guidi		134845253246587	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10607	5000	159	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	10497	2000	247	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10355	2071	48	0
Paola Testori	Paola Testori	658895384568072	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	88	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Enricomaria Natale		454095101387822	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	98	0
Antonio Calligaris		298085074056860	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Forza Nuova Vercelli		921604294571738	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Lorenzo Tosa		476250932907074	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Orizzonti Politici		957667357727417	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Luca Romagnoli		337809240268624	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
Mila Spicola		228944137628154	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9998	5000	98	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9997	1999	197	0
Emma Bonino		9005388225	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9997	4999	98	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9994	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9988	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9964	4982	98	0
Studio Gullì		178197619184656	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9664	1933	191	0
Luciano Monticelli		2021951804737325	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9332	4666	92	0
Ferrara Filomena		449659455801440	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9332	4666	92	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	8995	1000	495	0
Andrea Telchime		794539650559164	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	8991	0	891	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	8664	3333	264	0
Lega per Spilimbergo		199317260193011	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	8635	2818	135	0
Simone Rebichini		1067288153449833	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	8442	1541	225	0
Marco Galateo		1247857098668597	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	8333	1666	16	0
OrlandoMagazine.it		175566843236682	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	7997	1499	187	0
Arcigay Varese		489083157950071	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	7933	2338	151	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	7777	3888	77	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	7725	1545	153	0
