advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Dario Massi		2127473504179822	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14997	3000	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14996	3000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14996	3000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	14996	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	14993	2000	692	0
Andrea Palumbo MoVimento 5 Stelle		317575285586649	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	14835	5967	194	0
Happy Baby Sport&Labs		667810999908984	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14633	2926	28	0
Pro Loco Novellara		614286565367180	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	14583	2916	28	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	14121	2624	358	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	13993	2000	593	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	13993	1999	593	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw4	Last 4 weeks	IT	Italy	10	1	13990	1000	990	0
Fabrizio Marrazzo		174478206566341	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13792	2758	27	0
Naturium		196208217231064	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	13636	2727	27	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	13376	4925	190	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12962	2592	25	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12499	2500	24	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12499	2500	24	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12364	6182	55	11
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	12271	5454	144	0
NWG Energia		1546466275658471	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	12248	2250	121	0
Repatriot		879370445455346	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	12174	2434	21	0
Move To Canada Today		234584003764052	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11998	4200	44	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11997	5000	297	0
Donna Moderna		39230086121	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	11997	2399	237	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11996	2000	396	0
Massimo Ruspandini		1382842338499099	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11995	1999	395	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11995	1999	395	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw4	Last 4 weeks	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11984	1997	395	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11590	5795	28	5
Mila Spicola		228944137628154	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	11330	1999	330	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	11102	2220	21	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	11077	2450	32	0
Non e' una tv web	Armando Ruggeri	208995173169504	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Giovanni Guidi		134845253246587	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Pizzamera		799840156781532	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10998	5000	198	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	1999	297	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	1999	297	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Simone Rebichini		1067288153449833	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Emanuele Cocollini		533791943775856	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10997	2000	297	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	1999	296	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	2000	297	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	1999	296	0
GOL - Giustizia Onore Libertà		231849200339636	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10996	2000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	10995	4998	197	0
i404		315753182346060	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	10488	3749	370	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	10232	4117	279	0
Paola Testori	Paola Testori	658895384568072	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	98	0
Mara Bizzotto Pagina Ufficiale		206708532746370	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Meloro	Marco Meloro	472230402834813	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	88	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Enricomaria Natale		454095101387822	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	98	0
Forza Nuova Vercelli		921604294571738	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Luciano Monticelli		2021951804737325	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Caterina Chinnici		193719740674113	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Ferrara Filomena		449659455801440	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Movimento NOI - Rete Umana		200606463667435	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Livorno che vorrei		370272223750651	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Giorgio Burlini:Tecnologia, Economia, Politica.	Giorgio Burlini	620149424732895	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Uniti per la Città con Orlando Ruggieri	Daniele Primavera	479515495918822	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Bari Attiva		216634615776630	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Tagliasacchi Sindaco	Martina Angeli	1399923153607565	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Repubblicani Democratici		1038875799484263	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Perego di Cremnago		187370415354830	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	88	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Italian Special Forces		336782836434615	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	98	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Mirko Bisesti		225282271596496	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Vivi Carpiano		463583783784686	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Castelletto che cambia		357142255152994	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	4999	99	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Un Cuore in Comune		578327089020929	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
"Fuori dal tunnel"		212804048792180	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
PAOLA Tattarusano		440715779384332	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
The Schneider Group		1723624514633339	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Marche a Rifiuti Zero		393681110789492	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
CasaPound Val Vibrata		151411791573847	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9999	5000	99	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Lorenzo Tosa		476250932907074	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Radio Londra		131648267428898	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Luca Romagnoli		337809240268624	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
IlSicilia.it	Giuseppe Miccoli 	570007629863789	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Studio Gullì		178197619184656	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Tado		1568695286685784	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Silvia Noferi		248264688967820	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	99	0
Mimma Briganti		2121096801469401	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	88	0
Firenze Possibile		477803235635725	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Maxi-Coal Archi Ancona		1652925358296079	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	4999	98	0
Claudio Baldini Sindaco		296782287911977	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Angelo Bonelli		141260049255843	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	2000	198	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9998	5000	98	0
Futura Bologna		217492308725742	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	198	0
Caterina Avanza		623847078064207	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9998	1999	197	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	1999	197	0
Emma Bonino		9005388225	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9997	4999	98	0
Popolari Carosino		850580558328484	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9997	1999	198	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9994	4997	98	0
Pietro Marrapodi		1720862831459638	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9994	4997	98	0
AIESEC Italia		289518708781	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9993	4997	98	0
Partito Roma Nord		1052301344880833	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9988	4994	98	0
Riccardo Lanzo		425705351541008	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9987	4994	98	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9964	4982	98	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9774	1954	19	0
Greenious		366770713696937	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9427	3814	123	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	9127	4563	5	0
Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9090	1818	18	0
Cafébabel it		205912582771322	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	9082	1816	17	0
Festival Resistente Arci		1550424865218167	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8999	1800	17	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	8995	1000	495	0
Sherpa News		360583798117868	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	8966	1378	341	0
Fratelli d'Italia - Bassano del Grappa		1408155859463011	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8749	4375	86	0
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	8535	1678	53	0
Pro Davide		1598846263677674	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	8477	1677	85	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	IT	Italy	7	1	8416	2848	62	3
Bananamia		185686561464778	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8333	1666	16	0
Alfredo Monaco		334419880043305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8332	4166	82	0
Stucchi Sindaco		560133931164269	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	8260	4130	81	0
Paolo Arrigoni		747073345429789	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	8209	1333	285	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	7996	1000	396	0
European Young Leaders - EYL40		227054030686626	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7576	1515	15	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7499	3750	74	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	7418	3709	73	0
ararisorseautismo		537056916820948	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7141	1428	125	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	7058	2625	8	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6999	3500	69	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
quoted business		266363427185098	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6996	999	296	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6831	1166	214	0
Città Viva		1696994260542386	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6666	3333	66	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6589	3294	19	3
Ticinonline		264496326937269	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	6522	2962	103	0
Lupieditore		721656154628305	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6510	3255	64	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	6467	2626	4	0
Avanti San Bonifacio		164010704529990	Facebook	rw4	Last 4 weeks	IT	Italy	4	1	6430	2521	86	0
Con Giovanni Giuranna		1995330097251718	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6363	3181	63	0
Forza Italia- per Gubbio		2133249946793682	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6363	3181	63	0
Home Care Premium - Ambito N25		609898699482411	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6315	3157	62	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	6301	1260	12	0
Ius & Nomos		907754579339113	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6148	2275	116	0
Confartigianato Imprese Varese		213508652057992	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	6124	1225	121	0
Prc Brescia		1535861796655078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	6089	2999	68	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
FLC CGIL Modena		2061993930698632	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Volt Bologna		128614167809041	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	187	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Destra Brenta		520929401308129	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Forza Italia Pontedera		398070784329706	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Emanuele Andreani		412268282569972	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	999	198	0
Movimento Vita		1170971699702657	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5998	1000	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Regina WWF Collection		1591079757871078	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	999	197	0
Healthy Happy Mi		518055642050533	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5997	1000	198	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rw4	Last 4 weeks	IT	Italy	2	1	5996	1000	197	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	5994	0	594	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw4	Last 4 weeks	IT	Italy	6	1	5994	0	594	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5941	1188	11	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rw4	Last 4 weeks	IT	Italy	1	1	5905	1181	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	IT	Italy	5	1	5739	1843	40	8
Comunisti Padani		614780352324501	Facebook	rw4	Last 4 weeks	IT	Italy	3	1	5725	999	171	0
