advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Severino Nappi		726927320703290	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	176	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rw1	Last week	IT	Italy	2	1	1998	0	198	0
Vanni de lucia		419354382218720	Facebook	rw1	Last week	IT	Italy	2	1	1997	0	198	0
Rossella Chiusaroli		560366354143176	Facebook	rw1	Last week	IT	Italy	2	1	1831	0	181	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	IT	Italy	1	1	1792	896	17	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rw1	Last week	IT	Italy	1	1	1749	875	17	0
donato_forcillo		2277965882268503	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Umbrialeft		156765954358208	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
LEGA NORD Sant' Ambrogio di Valpolicella		599058010243450	Facebook	rw1	Last week	IT	Italy	1	1	1666	333	33	0
Popolari Carosino		850580558328484	Facebook	rw1	Last week	IT	Italy	2	1	1666	333	33	0
Movimento 5 Stelle - Grottaferrata		403462493160680	Facebook	rw1	Last week	IT	Italy	1	1	1664	332	32	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	IT	Italy	1	1	1647	823	4	0
Lupieditore		721656154628305	Facebook	rw1	Last week	IT	Italy	1	1	1627	813	16	0
Tuunes		992176580926495	Facebook	rw1	Last week	IT	Italy	5	1	1616	656	1	0
Avanti San Bonifacio		164010704529990	Facebook	rw1	Last week	IT	Italy	4	1	1607	630	21	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw1	Last week	IT	Italy	1	1	1590	318	31	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw1	Last week	IT	Italy	2	1	1428	285	28	0
quoted business		266363427185098	Facebook	rw1	Last week	IT	Italy	2	1	1383	76	106	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rw1	Last week	IT	Italy	2	1	1282	0	127	0
Più Europa Riformisti - Torino		255410461829102	Facebook	rw1	Last week	IT	Italy	1	1	1249	250	24	0
Ethnos	Elisa Mereghetti	232253895563	Facebook	rw1	Last week	IT	Italy	1	1	1249	250	24	0
Per Sommacampagna Bellorio Sindaco		2393331234233659	Facebook	rw1	Last week	IT	Italy	1	1	1249	625	12	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rw1	Last week	IT	Italy	1	1	1249	250	24	0
GeoMovies		248834732158825	Facebook	rw1	Last week	IT	Italy	1	1	1162	232	23	0
Andrea Corsaro		406967083465031	Facebook	rw1	Last week	IT	Italy	1	1	1093	218	21	0
SocialFare		932104216821069	Facebook	rw1	Last week	IT	Italy	1	1	1093	218	21	0
Vecchia Gabriele		1061791543834440	Facebook	rw1	Last week	IT	Italy	1	1	1093	218	21	0
Ecojamm		563685950806743	Facebook	rw1	Last week	IT	Italy	1	1	1060	212	21	0
Formia ConTe		2176429109247606	Facebook	rw1	Last week	IT	Italy	2	1	1037	0	102	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rw1	Last week	IT	Italy	1	1	999	0	98	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Volt Bologna		128614167809041	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Antonio Purpari		662412607269216	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rw1	Last week	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rw1	Last week	IT	Italy	1	1	999	0	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rw1	Last week	IT	Italy	1	1	998	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw1	Last week	IT	Italy	1	1	998	0	99	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw1	Last week	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rw1	Last week	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rw1	Last week	IT	Italy	1	1	998	0	98	0
Otto Mahlknecht		106077056742524	Facebook	rw1	Last week	IT	Italy	1	1	997	0	98	0
Simone Torello		840602729332128	Facebook	rw1	Last week	IT	Italy	1	1	943	188	18	0
Chebika Cantù		344451165749357	Facebook	rw1	Last week	IT	Italy	1	1	943	188	1	0
Grin		565308470168179	Facebook	rw1	Last week	IT	Italy	2	1	929	155	30	0
Silvia Noferi		248264688967820	Facebook	rw1	Last week	IT	Italy	1	1	909	454	9	0
Bari Attiva		216634615776630	Facebook	rw1	Last week	IT	Italy	1	1	909	454	9	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw1	Last week	IT	Italy	1	1	909	454	9	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	rw1	Last week	IT	Italy	1	1	882	176	17	0
Silvano Pironi		389915898516125	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
Quattro Castella BENE Comune		517876921696941	Facebook	rw1	Last week	IT	Italy	1	1	874	0	86	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	rw1	Last week	IT	Italy	1	1	861	172	17	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw1	Last week	IT	Italy	1	1	856	0	84	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	rw1	Last week	IT	Italy	2	1	847	36	69	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	rw1	Last week	IT	Italy	1	1	833	166	16	0
Antizanzara		1819498284845370	Facebook	rw1	Last week	IT	Italy	1	1	789	157	15	0
Francesco Casciano		2011326962506154	Facebook	rw1	Last week	IT	Italy	1	1	777	0	77	0
PiùEuropa Verona		1675149212549602	Facebook	rw1	Last week	IT	Italy	1	1	749	0	74	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	IT	Italy	3	1	749	310	7	0
Lucrezia Ricchiuti		709049965884417	Facebook	rw1	Last week	IT	Italy	1	1	714	142	14	0
Pontedera 5 Stelle		534960089894389	Facebook	rw1	Last week	IT	Italy	1	1	699	0	69	0
Roberto Carta Fornon		2296538943742271	Facebook	rw1	Last week	IT	Italy	2	1	682	0	59	0
4me.style Italia		1522841074684438	Facebook	rw1	Last week	IT	Italy	1	1	655	327	6	0
Carmela  Ella Bucalo		534222063629730	Facebook	rw1	Last week	IT	Italy	1	1	645	322	6	0
Uniti per Casalfiumanese		274902283462231	Facebook	rw1	Last week	IT	Italy	1	1	635	0	63	0
Roberto Morassut		1659017274371990	Facebook	rw1	Last week	IT	Italy	1	1	624	0	61	0
Fratelli d'Italia Portogruaro		509687522466023	Facebook	rw1	Last week	IT	Italy	1	1	624	312	6	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	IT	Italy	1	1	586	117	5	1
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rw1	Last week	IT	Italy	2	1	583	97	19	0
Biophenix		955436344602994	Facebook	rw1	Last week	IT	Italy	1	1	547	109	10	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rw1	Last week	IT	Italy	1	1	537	0	53	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	rw1	Last week	IT	Italy	1	1	514	257	5	0
Welfare Cremona  Network		251370118230474	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rw1	Last week	IT	Italy	1	1	499	0	49	0
Gearbest Shopping		794881967312716	Facebook	rw1	Last week	IT	Italy	1	1	490	0	43	0
Jacopo Ferri		895024443891561	Facebook	rw1	Last week	IT	Italy	1	1	466	0	46	0
Candidato Consiglio Comunale Piombino		2189565571130710	Facebook	rw1	Last week	IT	Italy	1	1	454	90	9	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rw1	Last week	IT	Italy	1	1	437	0	43	0
Sherpa News		360583798117868	Facebook	rw1	Last week	IT	Italy	6	1	407	62	15	0
Soonfeed		214615931960850	Facebook	rw1	Last week	IT	Italy	3	1	401	80	7	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	IT	Italy	1	1	391	195	0	0
Marco Bertolini		311260149550042	Facebook	rw1	Last week	IT	Italy	1	1	363	0	36	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rw1	Last week	IT	Italy	1	1	349	0	34	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	IT	Italy	1	1	348	69	6	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rw1	Last week	IT	Italy	1	1	333	0	29	0
Cristina Passacquale		1077980925718542	Facebook	rw1	Last week	IT	Italy	1	1	332	0	33	0
EURACTIV		15299247059	Facebook	rw1	Last week	IT	Italy	1	1	330	66	0	0
Luca Romagnoli		278159839729525	Facebook	rw1	Last week	IT	Italy	1	1	291	0	28	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw1	Last week	IT	Italy	2	1	286	0	28	0
Casinò Locarno		138098429585667	Facebook	rw1	Last week	IT	Italy	1	1	279	0	24	0
Exponea		437489159794764	Facebook	rw1	Last week	IT	Italy	23	1	259	20	17	0
transport logistic		193167010699647	Facebook	rw1	Last week	IT	Italy	1	1	254	50	5	0
Basmah		137973986840264	Facebook	rw1	Last week	IT	Italy	20	1	243	52	2	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	rw1	Last week	IT	Italy	2	1	242	0	24	0
U.S. Mission to NATO		67014122312	Facebook	rw1	Last week	IT	Italy	1	1	225	0	19	0
Expo Security		445908455760740	Facebook	rw1	Last week	IT	Italy	1	1	218	0	21	0
Greeneworld		702672456814834	Facebook	rw1	Last week	IT	Italy	1	1	218	0	21	0
Family Academy		239902533130743	Facebook	rw1	Last week	IT	Italy	1	1	218	0	21	0
Penciu Octavian Andrei		323077001855305	Facebook	rw1	Last week	IT	Italy	1	1	214	0	21	0
Studio Franzone & partners		2004851743103188	Facebook	rw1	Last week	IT	Italy	1	1	187	0	18	0
Social Plastic		486324651440186	Facebook	rw1	Last week	IT	Italy	3	1	185	0	12	0
Peccioli Futura		375333799271699	Facebook	rw1	Last week	IT	Italy	1	1	181	0	18	0
Fratelli D'Italia		165792816930099	Facebook	rw1	Last week	IT	Italy	1	1	166	0	16	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rw1	Last week	IT	Italy	1	1	161	0	15	0
S&P Global		112495188784373	Facebook	rw1	Last week	IT	Italy	8	1	160	33	0	0
Stato Civile: Libero		943592402382817	Facebook	rw1	Last week	IT	Italy	1	1	133	0	13	0
RSM MBA		110428762358678	Facebook	rw1	Last week	IT	Italy	3	1	125	58	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	IT	Italy	1	1	119	59	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	rw1	Last week	IT	Italy	1	1	115	0	10	0
OZY World		365203643975275	Facebook	rw1	Last week	IT	Italy	1	1	112	22	1	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	IT	Italy	5	1	105	8	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	IT	Italy	7	1	102	28	1	0
Paolo Truzzu		478676238917576	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
FonteBlu		1746937672238245	Facebook	rw1	Last week	IT	Italy	1	1	90	0	8	0
Giovanni Piccoli		725107840944850	Facebook	rw1	Last week	IT	Italy	1	1	90	0	9	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw1	Last week	IT	Italy	13	1	88	22	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	IT	Italy	3	1	80	16	0	0
ETUC		129041250601685	Facebook	rw1	Last week	IT	Italy	1	1	68	34	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	IT	Italy	10	1	66	11	1	0
NewsMavens		145218379355757	Facebook	rw1	Last week	IT	Italy	1	1	57	11	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	rw1	Last week	IT	Italy	3	1	55	11	1	0
Viaggi Social		1615108152113154	Facebook	rw1	Last week	IT	Italy	1	1	51	0	5	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	IT	Italy	1	1	46	9	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	IT	Italy	7	1	46	2	3	0
Il tempo ritrovato		253025741396864	Facebook	rw1	Last week	IT	Italy	1	1	45	0	4	0
Trenzie		741795469501559	Facebook	rw1	Last week	IT	Italy	3	1	44	0	3	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	IT	Italy	1	1	44	8	0	0
Patricija Šulin		1541413339429015	Facebook	rw1	Last week	IT	Italy	1	1	39	19	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rw1	Last week	IT	Italy	1	1	38	0	3	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	IT	Italy	1	1	33	0	3	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	IT	Italy	1	1	30	6	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	IT	Italy	1	1	30	6	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw1	Last week	IT	Italy	1	1	25	5	0	0
Travis Riddick Photography		164265553783565	Facebook	rw1	Last week	IT	Italy	1	1	22	11	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	IT	Italy	1	1	20	4	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw1	Last week	IT	Italy	1	1	20	4	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	rw1	Last week	IT	Italy	2	1	17	3	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	IT	Italy	2	1	16	7	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	IT	Italy	1	1	14	7	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	rw1	Last week	IT	Italy	1	1	9	4	0	0
Film Fest International		452754154782285	Facebook	rw1	Last week	IT	Italy	1	1	7	3	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	IT	Italy	2	1	7	1	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw1	Last week	IT	Italy	2	1	5	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	IT	Italy	3	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	IT	Italy	1	1	5	1	0	0
SPÖ	SPÖ	77393060080	Facebook	rw1	Last week	IT	Italy	4	1	4	1	0	0
Sci Ani		1177000815657627	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	IT	Italy	1	1	3	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	IT	Italy	1	1	3	0	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rw1	Last week	IT	Italy	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw1	Last week	IT	Italy	3	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw1	Last week	IT	Italy	3	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rw1	Last week	IT	Italy	3	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rw1	Last week	IT	Italy	1	1	0	0	0	0
