advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovanni La Via		71952774089	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Corte dei medici		335755046626580	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Culturama		285965021503014	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Massimo Schiavone		1705020549766880	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Più Follonica - Follonica per l'Europa Federale		432639960898395	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Centro Cuore		970191096389150	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Olimpia Troili		678908455899403	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Il "salvinismo" è un'isteria curabile		227851151456578	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Demos Novara		317490232249125	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Partito Democratico - Piove di Sacco		1570622522971089	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Viver Siblings e Disabilità - Dott.ssa Ilaria Baldon		1781767845480575	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega Toscana Prato		276117309803657	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vivi e impara		129200280589334	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Ritorno al Futuro - Vero Imola	Antonio Colucci	173619126876833	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Welfare Cremona  Network		251370118230474	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giampietro Angelini		635335283545677	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Davide Comaglio Sindaco Gavardo		309544383045064	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Quattro Castella BENE Comune		517876921696941	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
PiùEuropa Verona		1675149212549602	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Mare Dentro - Associazione di Promozione Sociale e Culturale	Gianni Ferri Bontempi	1950410945280973	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Francesco Casciano		2011326962506154	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Piero Cecchinato		1506026019664320	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Roberto Morassut		1659017274371990	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Monica Franch		2174739409287881	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Uniti per Casalfiumanese		274902283462231	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Eugenio Burloni - +Europa		179140809580972	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Leftist Act		2404134946292976	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Radio Crc		54685548949	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Marco Bertolini		311260149550042	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
L'angolo delle riflessioni		1944303088963846	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Peccioli Futura		375333799271699	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
NuvolentoCivica		646315572101244	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Italia in Comune - Macerata		324816384813311	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La Sinistra Per Perugia		850282225041782	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Verona Consulting		1429286080683684	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Paolo Truzzu		478676238917576	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ArcheoTravo Villaggio Neolitico		314460442094320	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Penciu Octavian Andrei		323077001855305	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Donatello Borracci		1897942500447329	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Mister Lavaggio		193241141317041	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Veneta Allestimenti		793098887534525	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
DAC		326519044676666	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Mario Giro		375439559534277	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
udine FAR EAST FILM festival		64396356785	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Insieme per il nostro paese		2293826197323755	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Matteo Silvestri		2237962529802248	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alberto Bignardi		335657307308596	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Marco Cossu		79239621576	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Filippo Ghersini		288856681811155	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Teacher Training - Spine Yoga		596441173752542	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La disillusione		1506420466106302	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Orizzonte Ideale		887708801251213	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Stato Civile: Libero		943592402382817	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Carminantonio Esposito		217763255653720	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cicuta		305474033411369	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Studio Franzone & partners		2004851743103188	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alessandro Sansoni		774428196228905	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Associazione Senami Benin		584177335126844	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fondazione Aristide Merloni		116003288584045	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Omnia Energia S.p.A		116659808375005	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Montecarlo Dolciumi		711614105627697	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Elisa Collazuol		160666324303396	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Enrico Mungai		656637071080396	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
ecoBelli		252066224834654	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Fiorotto - Piscopo		2192751574299787	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Maria Leone attivista politico		283597518829195	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Plan International Italia		239696222820040	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Pandora Rivista		234490856714052	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Malacoda Rivista Letteraria		954989207900918	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Attacco al potere comunista		543622629344305	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Merilu Detersivi		1975237576067359	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
1.0 Zafferano		179811069444169	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Vidardo Avanti		581447942358873	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
PD Greve in Chianti		141122975902527	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Paolo Sottani Sindaco		400092164155490	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Attento a chi voti		416597232254162	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Insieme per Locate - Luca Castiglioni Sindaco		2290407831233619	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Luca Romagnoli		278159839729525	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Amir Atrous		386074905315512	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Valle Imagna		168010056722458	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Pegaso L'altro modo di stare bene		340655376044161	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Lega Beinasco		283071228480413	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Sartoria Xò Officina Tessile - Mantova e Curtatone		379343845496679	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comitato Legalità a Legnano		368353064021991	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Giovani Democratici Prato		1396985980558911	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Home Living Design/miroda  Alvignano		873624886039177	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	rm1	Last month	IT	Italy	1	1	999	0	98	0
Ecosystem S.p.A.		133814130061328	Facebook	rm1	Last month	IT	Italy	1	1	999	0	88	0
Pietro&Cosimo ARENA Music Entertainment		142358889252152	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Caroppo in Europa		616032975568520	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Alleanza Ghedi - Unione Civica		977794118966861	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Ivano  Ceccucci Consigliere  Comunale  Di Foligno		451912211578818	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
CheckPoint Promesse		2181609138529941	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
Comincenter		305098949676679	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
RiEnergia		289431014784379	Facebook	rm1	Last month	IT	Italy	1	1	999	0	99	0
This Is Food		471140489642184	Facebook	rm1	Last month	IT	Italy	1	1	999	200	19	0
Cittadini per Assago con Raimondo Sindaco		2283216948598998	Facebook	rm1	Last month	IT	Italy	1	1	999	200	19	0
Lega Recanati		601097793676564	Facebook	rm1	Last month	IT	Italy	1	1	999	500	9	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Nando Bonessio		237365233003946	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
PLT puregreen		550322588510730	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Mezzopieno		352187308292636	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Pontedera 5 Stelle		534960089894389	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Le Ragazze di Benin City		1670662883218902	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Jacopo Ferri		895024443891561	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
FonteBlu		1746937672238245	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Carlo Tarantino		362696847885294	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Ivanilde Carvalho		2199214320158577	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Cristina Passacquale		1077980925718542	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Gino Tornusciolo		967979406612704	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
Fortune Italia		348577828974788	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Livio Livrea		423463057748244	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Enrico Rizzi		165016803553760	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Iacopo Ghelli		616048771806675	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	rm1	Last month	IT	Italy	1	1	998	0	98	0
Il tempo ritrovato		253025741396864	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
LGBTQ african ITALY		596857544126267	Facebook	rm1	Last month	IT	Italy	1	1	998	0	99	0
ANPI Desenzano		275180966263901	Facebook	rm1	Last month	IT	Italy	1	1	998	0	88	0
Otto Mahlknecht		106077056742524	Facebook	rm1	Last month	IT	Italy	1	1	997	0	98	0
Casinò Locarno		138098429585667	Facebook	rm1	Last month	IT	Italy	1	1	996	0	86	0
Riciclario		190309627969696	Facebook	rm1	Last month	IT	Italy	1	1	996	0	98	0
Marco Colombo		284033155093126	Facebook	rm1	Last month	IT	Italy	1	1	996	0	98	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	IT	Italy	2	1	972	194	8	1
Expo Security		445908455760740	Facebook	rm1	Last month	IT	Italy	1	1	936	0	92	0
Greeneworld		702672456814834	Facebook	rm1	Last month	IT	Italy	1	1	936	0	92	0
Family Academy		239902533130743	Facebook	rm1	Last month	IT	Italy	1	1	936	0	92	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	rm1	Last month	IT	Italy	1	1	922	0	91	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	rm1	Last month	IT	Italy	3	1	916	125	41	0
Roberto Ciappi Sindaco		707886692614697	Facebook	rm1	Last month	IT	Italy	1	1	909	454	9	0
Amperia Energie		236131620312515	Facebook	rm1	Last month	IT	Italy	1	1	908	181	18	0
USB Pubblico Impiego		201344863274720	Facebook	rm1	Last month	IT	Italy	1	1	908	181	17	0
Startup Grind Firenze		1914951215297236	Facebook	rm1	Last month	IT	Italy	1	1	908	181	18	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	rm1	Last month	IT	Italy	1	1	908	454	8	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	rm1	Last month	IT	Italy	1	1	902	0	89	0
Orbex		1415953441956155	Facebook	rm1	Last month	IT	Italy	1	1	885	177	15	0
Street Action for Assange		419860565509433	Facebook	rm1	Last month	IT	Italy	1	1	883	441	8	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	IT	Italy	1	1	843	421	7	0
Casalecchio Sicura		758017330889724	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
Federico Mollicone		341860389261473	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
New Old Fashioned SGR		441104636282301	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
Angela Raffa		486596458406129	Facebook	rm1	Last month	IT	Italy	1	1	833	166	16	0
Monteroni Viva		2109827515732779	Facebook	rm1	Last month	IT	Italy	1	1	832	0	82	0
Sguardi di Confine		526660740838135	Facebook	rm1	Last month	IT	Italy	1	1	831	166	16	0
Alberto Bona		594787313876728	Facebook	rm1	Last month	IT	Italy	1	1	827	0	82	0
MFE - GFE Modena		152108692187907	Facebook	rm1	Last month	IT	Italy	2	1	824	125	32	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	rm1	Last month	IT	Italy	1	1	817	0	81	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	rm1	Last month	IT	Italy	1	1	817	0	81	0
IORI Christian - Lega		845310482486652	Facebook	rm1	Last month	IT	Italy	1	1	817	0	81	0
Fastidio		1996451687316078	Facebook	rm1	Last month	IT	Italy	2	1	813	0	80	0
Xytro		703407660061560	Facebook	rm1	Last month	IT	Italy	2	1	793	396	35	7
We Amplify		186008238755917	Facebook	rm1	Last month	IT	Italy	4	1	793	158	2	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	rm1	Last month	IT	Italy	1	1	776	0	76	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	IT	Italy	26	1	753	0	86	0
Ricci & Net in Town		259657901069017	Facebook	rm1	Last month	IT	Italy	1	1	749	0	74	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	rm1	Last month	IT	Italy	1	1	749	0	74	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	IT	Italy	4	1	743	148	1	0
Great		267772723892978	Facebook	rm1	Last month	IT	Italy	1	1	735	367	0	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	rm1	Last month	IT	Italy	1	1	731	146	14	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	IT	Italy	1	1	729	364	3	0
Italia in comune Puglia		219636158622751	Facebook	rm1	Last month	IT	Italy	1	1	726	0	72	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	rm1	Last month	IT	Italy	1	1	726	0	72	0
Economics for people		720203925013094	Facebook	rm1	Last month	IT	Italy	1	1	726	0	71	0
Info-DIREKT		1409399859360135	Facebook	rm1	Last month	IT	Italy	1	1	722	144	14	0
