advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Slot Charter		198196387180768	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
CompassList		1482047498540316	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Mamakis		193632804541995	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Morgadance		507365536264001	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Liight App		1701876056758068	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Populares Dénia		341023262718353	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Marta Sternecker		1478883295737762	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
EcoAvant.com		424887267530171	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Redkoroko		1737765086547474	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	1	0	0	0
TENCEL		164249401288	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
España Latina y Ciudadana		702537166788950	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	1	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Cultmerit		1452333198246819	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	0	0	0	0
Random Club		278123932904144	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Traian Băsescu		361235817223309	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	ES	Spain	14	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fastidio		1996451687316078	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
George Simion Unire		294035851052538	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
TIRTH Corporation		806356119491226	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
De		282260309064721	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	ES	Spain	15	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ISCPA Toulouse		105316442957948	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	ES	Spain	14	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	ES	Spain	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
World Events with Logical Prudency		1929433707280768	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
National Geographic		107307059419	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	ES	Spain	17	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
sea-eye		728126633959903	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
France Fraternités		200607067033021	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Sintrazul - pela nossa terra		307268589921990	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Mohamed Lamine Sylla		1981015735270060	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Archipel plongée		406774995548	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Love Food Ibiza		466531330168401	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
