advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jonas Löschau		651631565282634	Facebook	d125	2019-05-05	DE	Germany	1	1	249	0	24	0
Grüne Offenburg		290874717607093	Facebook	d125	2019-05-05	DE	Germany	2	1	244	35	10	0
transport logistic		193167010699647	Facebook	d125	2019-05-05	DE	Germany	3	1	243	42	7	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	d125	2019-05-05	DE	Germany	1	1	238	47	4	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d125	2019-05-05	DE	Germany	43	1	230	46	2	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	d125	2019-05-05	DE	Germany	3	1	230	0	22	0
SPD Hülzweiler		274601519290158	Facebook	d125	2019-05-05	DE	Germany	1	1	227	45	4	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	d125	2019-05-05	DE	Germany	1	1	227	45	4	0
Landrat Lüneburg		394852191071195	Facebook	d125	2019-05-05	DE	Germany	2	1	222	0	22	0
VoteWatch Europe		355087424564148	Facebook	d125	2019-05-05	DE	Germany	4	1	217	104	0	0
Oceans Apart It		331442744076069	Facebook	d125	2019-05-05	DE	Germany	1	1	215	43	4	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d125	2019-05-05	DE	Germany	2	1	208	41	4	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	d125	2019-05-05	DE	Germany	1	1	199	0	19	0
Reiner Tammen		666226583419397	Facebook	d125	2019-05-05	DE	Germany	1	1	199	0	17	0
Jörg Freitag		1778455882255750	Facebook	d125	2019-05-05	DE	Germany	1	1	199	40	3	0
My Theodora		577820682731309	Facebook	d125	2019-05-05	DE	Germany	4	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	DE	Germany	7	1	195	81	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	d125	2019-05-05	DE	Germany	2	1	193	32	6	0
Paul Russmann		1474602819438182	Facebook	d125	2019-05-05	DE	Germany	2	1	189	37	3	0
Germany.Fresh.Land		2353421944668692	Facebook	d125	2019-05-05	DE	Germany	1	1	185	37	3	0
Barbara Jascht		414527438609874	Facebook	d125	2019-05-05	DE	Germany	1	1	181	36	1	0
FDP Mannheim		305854176191521	Facebook	d125	2019-05-05	DE	Germany	1	1	178	89	1	0
Народные Реформы		819312878100129	Facebook	d125	2019-05-05	DE	Germany	2	1	161	32	2	0
FDP Wuppertal		162027803858910	Facebook	d125	2019-05-05	DE	Germany	1	1	156	31	3	0
Skatehalle Osnabrück		148880605142851	Facebook	d125	2019-05-05	DE	Germany	1	1	156	78	1	0
Projekt Dunkelbunt		517511741599519	Facebook	d125	2019-05-05	DE	Germany	1	1	156	78	1	0
Kreisjugendring Dachau		555967851149781	Facebook	d125	2019-05-05	DE	Germany	1	1	151	30	3	0
Children of Doom		392261354549914	Facebook	d125	2019-05-05	DE	Germany	1	1	151	30	2	0
Festival contre le racisme Bonn		589934627832560	Facebook	d125	2019-05-05	DE	Germany	1	1	151	30	3	0
Octavian Ursu		562424994229448	Facebook	d125	2019-05-05	DE	Germany	1	1	147	29	2	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d125	2019-05-05	DE	Germany	1	1	147	29	2	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d125	2019-05-05	DE	Germany	1	1	142	0	14	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d125	2019-05-05	DE	Germany	1	1	142	0	14	0
Annas green living		310094073223378	Facebook	d125	2019-05-05	DE	Germany	1	1	142	0	14	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	d125	2019-05-05	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	d125	2019-05-05	DE	Germany	1	1	142	0	14	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d125	2019-05-05	DE	Germany	1	1	138	27	2	0
Daniela Kluckert		1736092590015714	Facebook	d125	2019-05-05	DE	Germany	1	1	138	27	2	0
BUCHSZENE		127135120650195	Facebook	d125	2019-05-05	DE	Germany	1	1	138	27	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d125	2019-05-05	DE	Germany	1	1	131	26	0	0
SPD Kremmen		827695224008652	Facebook	d125	2019-05-05	DE	Germany	1	1	131	26	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d125	2019-05-05	DE	Germany	1	1	128	25	2	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	d125	2019-05-05	DE	Germany	1	1	124	0	12	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	d125	2019-05-05	DE	Germany	1	1	124	0	12	0
Tobias Heilmann		1387711347939337	Facebook	d125	2019-05-05	DE	Germany	1	1	124	0	12	0
Bunte Linke		644857252264878	Facebook	d125	2019-05-05	DE	Germany	1	1	121	24	2	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d125	2019-05-05	DE	Germany	1	1	119	23	2	0
Noosworks.com		405566173606704	Facebook	d125	2019-05-05	DE	Germany	1	1	113	22	2	0
CDU-Schulzendorf		341534855889383	Facebook	d125	2019-05-05	DE	Germany	1	1	111	0	11	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	d125	2019-05-05	DE	Germany	1	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d125	2019-05-05	DE	Germany	1	1	111	22	2	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d125	2019-05-05	DE	Germany	1	1	99	0	9	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	d125	2019-05-05	DE	Germany	1	1	99	0	9	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	d125	2019-05-05	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d125	2019-05-05	DE	Germany	3	1	98	20	1	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	DE	Germany	1	1	97	48	0	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	8	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
CDU Hartheim am Rhein		2682717248466253	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	8	0
SPD Saar		214065808453	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
Entspannungspolitik		308935380010881	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
Birgit Wack - ÖDP		1780394245523697	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
Progressive Liberale		213596015812397	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	d125	2019-05-05	DE	Germany	1	1	90	0	9	0
freytext		335165683792346	Facebook	d125	2019-05-05	DE	Germany	1	1	81	16	1	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d125	2019-05-05	DE	Germany	1	1	76	0	7	0
Projekt: LokalLiebe.		415459719196026	Facebook	d125	2019-05-05	DE	Germany	1	1	76	0	7	0
SPD Nordheim		1405841449686668	Facebook	d125	2019-05-05	DE	Germany	2	1	76	0	7	0
CSU Burgebrach		312337682138687	Facebook	d125	2019-05-05	DE	Germany	2	1	72	0	7	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d125	2019-05-05	DE	Germany	1	1	71	0	6	0
LKR Niedersachsen		1480589225592594	Facebook	d125	2019-05-05	DE	Germany	1	1	71	0	7	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	d125	2019-05-05	DE	Germany	1	1	66	0	6	0
CRUDE		784511795254138	Facebook	d125	2019-05-05	DE	Germany	1	1	66	0	7	0
Bietigheim UND Bissingen		2091400031158863	Facebook	d125	2019-05-05	DE	Germany	1	1	62	0	6	0
Thüga Energie		551822831865654	Facebook	d125	2019-05-05	DE	Germany	2	1	62	0	6	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d125	2019-05-05	DE	Germany	1	1	58	0	5	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d125	2019-05-05	DE	Germany	1	1	57	11	1	0
BrainChange Old School		331841680922611	Facebook	d125	2019-05-05	DE	Germany	2	1	56	9	1	0
Hartmut Ebbing		124738061378751	Facebook	d125	2019-05-05	DE	Germany	1	1	55	0	5	0
EIT InnoEnergy		344038838945608	Facebook	d125	2019-05-05	DE	Germany	6	1	55	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d125	2019-05-05	DE	Germany	1	1	47	9	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	d125	2019-05-05	DE	Germany	1	1	46	9	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d125	2019-05-05	DE	Germany	1	1	46	9	0	0
Michael Koch		354677975087661	Facebook	d125	2019-05-05	DE	Germany	1	1	45	0	4	0
FT Content Solutions		1220981994590364	Facebook	d125	2019-05-05	DE	Germany	5	1	45	10	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	d125	2019-05-05	DE	Germany	1	1	43	0	4	0
Agrando		448876445138668	Facebook	d125	2019-05-05	DE	Germany	2	1	43	0	4	0
Joe Winters		365569980907442	Facebook	d125	2019-05-05	DE	Germany	1	1	40	0	2	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d125	2019-05-05	DE	Germany	1	1	35	7	0	0
SPD Mühlacker		219094718280275	Facebook	d125	2019-05-05	DE	Germany	1	1	35	0	3	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d125	2019-05-05	DE	Germany	1	1	34	0	3	0
A-Gas		501162213277057	Facebook	d125	2019-05-05	DE	Germany	1	1	33	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d125	2019-05-05	DE	Germany	1	1	32	0	3	0
FH Münster		124150780938209	Facebook	d125	2019-05-05	DE	Germany	1	1	31	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d125	2019-05-05	DE	Germany	1	1	31	15	0	0
Climate-KIC		403370709744295	Facebook	d125	2019-05-05	DE	Germany	1	1	30	15	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d125	2019-05-05	DE	Germany	3	1	27	10	0	0
Fit by Alex		2053309414902423	Facebook	d125	2019-05-05	DE	Germany	1	1	24	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d125	2019-05-05	DE	Germany	1	1	23	0	2	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	DE	Germany	1	1	23	11	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	DE	Germany	1	1	21	4	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d125	2019-05-05	DE	Germany	1	1	18	0	1	0
WhyEurope		1790357474516500	Facebook	d125	2019-05-05	DE	Germany	1	1	16	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d125	2019-05-05	DE	Germany	3	1	15	3	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	d125	2019-05-05	DE	Germany	1	1	15	7	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d125	2019-05-05	DE	Germany	1	1	15	0	1	0
ProDG	ProDG	89846075866	Facebook	d125	2019-05-05	DE	Germany	1	1	14	7	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d125	2019-05-05	DE	Germany	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	DE	Germany	4	1	13	1	0	0
DEAD HOPE NY		1424859461068860	Facebook	d125	2019-05-05	DE	Germany	2	1	12	5	0	0
Students for Climate Maastricht		287999245216481	Facebook	d125	2019-05-05	DE	Germany	1	1	11	0	1	0
Ceramica.info		1677623205672969	Facebook	d125	2019-05-05	DE	Germany	1	1	10	0	1	0
شباب توك - DW		1643141409322787	Facebook	d125	2019-05-05	DE	Germany	2	1	10	0	0	0
Lime Shop Online		790946694613780	Facebook	d125	2019-05-05	DE	Germany	10	1	9	1	0	0
Chug Bottles		1781974005205686	Facebook	d125	2019-05-05	DE	Germany	1	1	9	4	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	d125	2019-05-05	DE	Germany	1	1	8	4	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	d125	2019-05-05	DE	Germany	1	1	8	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	DE	Germany	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d125	2019-05-05	DE	Germany	1	1	7	1	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d125	2019-05-05	DE	Germany	1	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d125	2019-05-05	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d125	2019-05-05	DE	Germany	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	DE	Germany	5	1	6	1	0	0
United World İnternational		200522684002297	Facebook	d125	2019-05-05	DE	Germany	1	1	5	2	0	0
Aufbruch Salzburg		423908114656161	Facebook	d125	2019-05-05	DE	Germany	1	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d125	2019-05-05	DE	Germany	1	1	5	1	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d125	2019-05-05	DE	Germany	1	1	5	1	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d125	2019-05-05	DE	Germany	1	1	4	2	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	DE	Germany	5	1	4	0	0	0
OZY World		365203643975275	Facebook	d125	2019-05-05	DE	Germany	2	1	4	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d125	2019-05-05	DE	Germany	1	1	3	0	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	DE	Germany	1	1	3	1	0	0
Hogeschool Saxion		115755701792480	Facebook	d125	2019-05-05	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	DE	Germany	3	1	3	1	0	0
GroenLinks	GroenLinks	175740570505	Facebook	d125	2019-05-05	DE	Germany	1	1	2	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d125	2019-05-05	DE	Germany	2	1	1	0	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	d125	2019-05-05	DE	Germany	2	1	1	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d125	2019-05-05	DE	Germany	2	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d125	2019-05-05	DE	Germany	2	1	1	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	d125	2019-05-05	DE	Germany	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d125	2019-05-05	DE	Germany	2	1	1	0	0	0
Europa-Union Luxemburg		387000121769174	Facebook	d125	2019-05-05	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	DE	Germany	4	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d125	2019-05-05	DE	Germany	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d125	2019-05-05	DE	Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	DE	Germany	3	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d125	2019-05-05	DE	Germany	6	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d125	2019-05-05	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d125	2019-05-05	DE	Germany	6	1	0	0	0	0
D66	D66	52985377549	Facebook	d125	2019-05-05	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	d125	2019-05-05	DE	Germany	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d125	2019-05-05	DE	Germany	5	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d125	2019-05-05	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d125	2019-05-05	DE	Germany	4	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d125	2019-05-05	DE	Germany	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d125	2019-05-05	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d125	2019-05-05	DE	Germany	1	1	0	0	0	0
