advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreea Ioana		238244803608178	Facebook	d100	2019-04-10	DE	Germany	1	1	4	0	0	0
Fast Visa		324980794221392	Facebook	d100	2019-04-10	DE	Germany	2	1	4	2	0	0
Wood's Europe		524582920887170	Facebook	d100	2019-04-10	DE	Germany	2	1	4	2	0	0
Fondation IDEA asbl		439909732821172	Facebook	d100	2019-04-10	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d100	2019-04-10	DE	Germany	2	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d100	2019-04-10	DE	Germany	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	DE	Germany	10	1	4	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d100	2019-04-10	DE	Germany	2	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d100	2019-04-10	DE	Germany	1	1	3	1	0	0
OZY World		365203643975275	Facebook	d100	2019-04-10	DE	Germany	2	1	3	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	d100	2019-04-10	DE	Germany	1	1	3	0	0	0
CATALYST.cm		195561910471475	Facebook	d100	2019-04-10	DE	Germany	1	1	3	1	0	0
Petr Silhavy		2643895315650860	Facebook	d100	2019-04-10	DE	Germany	1	1	3	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d100	2019-04-10	DE	Germany	2	1	3	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d100	2019-04-10	DE	Germany	3	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	d100	2019-04-10	DE	Germany	2	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d100	2019-04-10	DE	Germany	2	1	3	0	0	0
HERE Technologies		295028737271747	Facebook	d100	2019-04-10	DE	Germany	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d100	2019-04-10	DE	Germany	3	1	3	1	0	0
Alexandr Vondra		317802208282505	Facebook	d100	2019-04-10	DE	Germany	1	1	2	1	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d100	2019-04-10	DE	Germany	1	1	2	1	0	0
Socialter		121693529673	Facebook	d100	2019-04-10	DE	Germany	2	1	2	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	d100	2019-04-10	DE	Germany	1	1	2	0	0	0
Wido		537999066677620	Facebook	d100	2019-04-10	DE	Germany	1	1	2	0	0	0
Shell		444504516075907	Facebook	d100	2019-04-10	DE	Germany	1	1	2	1	0	0
The Explorer's Passage		224870634303857	Facebook	d100	2019-04-10	DE	Germany	1	1	2	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	d100	2019-04-10	DE	Germany	1	1	2	0	0	0
Shambala Retreats		206858119339720	Facebook	d100	2019-04-10	DE	Germany	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d100	2019-04-10	DE	Germany	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d100	2019-04-10	DE	Germany	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d100	2019-04-10	DE	Germany	1	1	2	1	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d100	2019-04-10	DE	Germany	1	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d100	2019-04-10	DE	Germany	11	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	d100	2019-04-10	DE	Germany	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	d100	2019-04-10	DE	Germany	4	1	2	0	0	0
Harald Vilimsky		547597092025909	Facebook	d100	2019-04-10	DE	Germany	2	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d100	2019-04-10	DE	Germany	9	1	1	0	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d100	2019-04-10	DE	Germany	3	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d100	2019-04-10	DE	Germany	4	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
SE Energi & Klima		169900309711559	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
ULESS - Union luxembourgeoise de l'économie sociale et solidaire		266311153561137	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d100	2019-04-10	DE	Germany	2	1	1	0	0	0
The Crazy James		168496573263730	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	DE	Germany	3	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Commission européenne en France		173257392750594	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
صور  Suwar-magazine		630883296929610	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Happy Earth NOW - Animaux, Humains, Planète		465167890514390	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Milieu Centraal		177508708941577	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d100	2019-04-10	DE	Germany	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Dan Kersch		231839814316073	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Riddle		382170295326783	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Lifetime Projects		464952596944198	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d100	2019-04-10	DE	Germany	3	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d100	2019-04-10	DE	Germany	1	1	1	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d100	2019-04-10	DE	Germany	4	1	0	0	0	0
déi gréng	déi gréng	21710789873	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti		21465928829	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d100	2019-04-10	DE	Germany	4	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d100	2019-04-10	DE	Germany	3	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d100	2019-04-10	DE	Germany	6	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d100	2019-04-10	DE	Germany	3	1	0	0	0	0
D66	D66	52985377549	Facebook	d100	2019-04-10	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d100	2019-04-10	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d100	2019-04-10	DE	Germany	5	1	0	0	0	0
Détours		1665144753702328	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d100	2019-04-10	DE	Germany	3	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d100	2019-04-10	DE	Germany	4	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d100	2019-04-10	DE	Germany	6	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d100	2019-04-10	DE	Germany	2	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
kezywrites		216449442469027	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
The Crawford Fund		326616851132635	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
PIT Hegn		1981191065452386	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
America mag	America mag	1907091326193407	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
The Correspondents		72941256522	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
De Dietrich Polska		319296981434608	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	d100	2019-04-10	DE	Germany	4	1	0	0	0	0
Les Opposants		2367495689948224	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Associazione Scarto		1809991889077482	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
AEIN - Aide à l'Enfance de l'Inde et du Népal		163241773755552	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	d100	2019-04-10	DE	Germany	2	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d100	2019-04-10	DE	Germany	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d100	2019-04-10	DE	Germany	3	1	0	0	0	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d100	2019-04-10	DE	Germany	1	1	0	0	0	0
