advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Green Nature		560749361108481	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
NOSC		1910040699228679	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
TRT World		1559901027613381	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Sufferosa		298654263583	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Talyna		298393134337227	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	franche_comte	Franche-Comté	FR	France	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ONG  ADEA		555574721226572	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Dz Attitude		1266369653511644	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Great		267772723892978	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Santiago's House		744138025952585	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Mes.2.mains		164881623880562	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	franche_comte	Franche-Comté	FR	France	10	1	0	0	0	0
2B box docce Italian Design		235576990513427	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
HomoSpiritualis		416336095483876	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Chronique Libre		113440438715089	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
World Global Warming		328760981289640	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Courir		130297643710603	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Bonne énergie		441986053268325	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
CGTN Français		169799706487474	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
FORMIdea News		107317189618881	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
SciDev.Net Afrique		218466918355066	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
À voix égales		2553079004707609	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
L'Agence pour l'Énergie		465425373946253	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	franche_comte	Franche-Comté	FR	France	9	1	0	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Alexandre Del Valle		210163002528350	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Afrikcaraibmontreal		1436363513264474	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Entrelacs et rivières		181511022199562	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Europe, état d’urgence		108048036071215	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Travel2Future		305489446782726	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Est'Ethique		271972623719041	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Arve Eco Warriors		316997228501387	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
World Bank		153371894688575	Facebook	franche_comte	Franche-Comté	FR	France	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	franche_comte	Franche-Comté	FR	France	16	1	0	0	0	0
La Miséricorde de la Jungle		832175460449261	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Current Trends		1626571577598221	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
De		732049047141542	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
African Daily Voice-FR		1962807917291679	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Citation  Islamique		2001649733469485	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Jeunes.go360		2170205919739009	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
De		282260309064721	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
Talentéo		195549670493707	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	franche_comte	Franche-Comté	FR	France	6	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Capsud Mre		278466162176523	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Sea And Human		1635214956786660	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Jons		346855426068310	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	franche_comte	Franche-Comté	FR	France	7	1	0	0	0	0
Alans		505502073289313	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Noocity Urban Ecology		514207521995061	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Kelly's CEOS		1495992263997478	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	franche_comte	Franche-Comté	FR	France	7	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
La Mie de Pain		413401852112275	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Bambino Mio France		317475425010019	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Oui Recycle		727279600977979	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
éditions markus haller		74203385744	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Magazine Déclic		137328264537	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Gnioumaya Mali		2342306439320864	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Drinkay		463725387754407	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
The Green Notice		2188881661166310	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Doctolib		1427907620760696	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	franche_comte	Franche-Comté	FR	France	11	1	0	0	0	0
packiteco		1331461700293350	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Adot31		137919269604959	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Hardox		750155358330748	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Economies d'énergie		153957071785305	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Bihan Nicolas		1670517676519086	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Expatica		206982432584	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Nù Pharma		174948052956913	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Lombard Odier Group		123698491019029	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
MUBI		7874447386	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Turtlo		775293822842068	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Quizways		179822015921780	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Koroogu		404278086679022	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
MobilPharma		2597884730436135	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
LuluAccesoire		407259683056597	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Mochila		390025564883003	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Geoffrey tdf		271618350222849	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
World2day		232994347465788	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Tourismedigital.info		345237216201503	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Bouzidi Mourad		1840451052913778	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Shopawra		733947680013655	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Galan Dorgia		196251340483778	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
La Dame d'Aragon		266660087280935	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
zündstoff		167632027095	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
LANG		300117257365907	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Madame Meuf		1654246504818213	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Facile de lire		1020101331354815	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
On t’aime la terre		705312676523295	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
Anna Flower		1085723108189442	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Gaia		182073298490036	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Meilleurs Placements 2019		257486058469607	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
What The FAKE		1798900147035859	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Lava Revue		1655631108076352	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Just.Surprise		322961748356723	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
My Hobi		299248947369557	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
GSI Consulting		1055634307816269	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	franche_comte	Franche-Comté	FR	France	4	1	0	0	0	0
Turfubyavenir		624071664662429	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	franche_comte	Franche-Comté	FR	France	10	1	0	0	0	0
Black Pepper Store		2308595279184850	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	franche_comte	Franche-Comté	FR	France	5	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Live clean and live your dream		165015624420547	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Success DiverStory		101685954038681	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	franche_comte	Franche-Comté	FR	France	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	franche_comte	Franche-Comté	FR	France	3	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	franche_comte	Franche-Comté	FR	France	14	1	0	0	0	0
Notre Temps		136750239478	Facebook	franche_comte	Franche-Comté	FR	France	1	1	0	0	0	0
