audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	AT	Austria	Yujo teppanyaki & japanese food		518020511912629	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Arkadiusz Mężyk		558775330950505	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Acid Reign		36593342027	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Murmann Verlag		343275020807	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Zoeetoys		690269048038800	Facebook	7	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	GadgetWorlds		1379943465439410	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Pocket Graffit		2113187182278229	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	UB40		267046415289	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Culture Concepts		2014883275418790	Facebook	13	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Stagg Music (official)		166644226724554	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Nikkei Asian Review		204862942932993	Facebook	5	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Égard Watch Company		285409498185123	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Beddr		710673582448543	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Trending Today		311683089314196	Facebook	4	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Marty Supply Co.		180223699572168	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Assets For Life		1536572196655036	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	MEDAL display		1490537417901414	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	GearBest		624353394279966	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	ADF International		382186268590822	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Harry Singha		35219798715	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Национальный расчетный депозитарий		195733663770542	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	T one shirts		226601151545346	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Brut		1691667177798461	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Jeff Wan		308317802987822	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Apps for life		735756143429544	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Accademia Perosi		355899761109377	Facebook	2	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	OTS Solicitors		940549775965601	Facebook	1	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	0	0	0	0
u45_54	unknown (45-54)	AT	Austria	АТОН		269320383095938	Facebook	2	1	0	0	0	0
