advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pablo Lapi  - Human Rights		160375627311304	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Opaline Meunier		1003984536437712	Facebook	d099	2019-04-09	FR	France	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d099	2019-04-09	FR	France	3	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	d099	2019-04-09	FR	France	2	1	0	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
2pass		1023310297726205	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Centre Régional de Formation aux Métiers de Maitrise de l'Energie		259046958287274	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Jan-Baptist Lemaire		436626493747712	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Sisterz		2072959062742418	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
The King of Books		1162291227121962	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Giabbani  - Avocats spécialisés dans la défense des employés		818066711568610	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d099	2019-04-09	FR	France	2	1	0	0	0	0
Croix-Rouge de Belgique		209210135757984	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Jad Shwery (Choueiri)		184630398242718	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
HSBB		665461030163516	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Burelbach Immobilien		243135569564978	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Steenrock		960413374053338	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d099	2019-04-09	FR	France	1	1	0	0	0	0
