advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	45_54	45-54	AT	Austria	5	1	2	0	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	45_54	45-54	AT	Austria	3	1	2	0	0	0
Michal Gašaj		241143823389239	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
Farmers Corner		562317204157362	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	45_54	45-54	AT	Austria	2	1	2	0	0	0
Marco Galateo		1247857098668597	Facebook	45_54	45-54	AT	Austria	2	1	2	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	45_54	45-54	AT	Austria	5	1	2	0	0	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	45_54	45-54	AT	Austria	2	1	2	0	0	0
EQUA		150066411717094	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Take-Pride		632465997194870	Facebook	45_54	45-54	AT	Austria	2	1	2	0	0	0
KRETA design		209726079658396	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
亞強創新研發		235450769850202	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
European Commission		107898832590939	Facebook	45_54	45-54	AT	Austria	2	1	2	0	0	0
Saxo Bank		373589366156209	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Trieste Pro Patria		174135136104935	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
RIS Cosmetics		366844237241070	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Wido		537999066677620	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	45_54	45-54	AT	Austria	2	1	2	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	45_54	45-54	AT	Austria	11	1	2	0	0	0
WiesnPate.de		911157052548682	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Brazen Bohemian		414462109310299	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Avocadostore		312453876194	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	45_54	45-54	AT	Austria	3	1	2	0	0	0
CreativeTees		687860694745364	Facebook	45_54	45-54	AT	Austria	4	1	2	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
Klimafrühling Oberland		1507004322758784	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Infineon Career		1376002359338409	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	45_54	45-54	AT	Austria	2	1	2	0	0	0
Mint		1586969654915532	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Le 1		850828794934579	Facebook	45_54	45-54	AT	Austria	2	1	2	1	0	0
Bluewave Studio		374825599652907	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
SolarWinds MSP		679260062113046	Facebook	45_54	45-54	AT	Austria	3	1	2	0	0	0
TreeHouse Supply		397480990659846	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
Itsonlylove		229758410886499	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
Comme Avant		816074091903635	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
Homaly Gift		372226786888864	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	45_54	45-54	AT	Austria	4	1	2	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	45_54	45-54	AT	Austria	3	1	2	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
UB40		267046415289	Facebook	45_54	45-54	AT	Austria	1	1	2	1	0	0
Brut		1691667177798461	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	45_54	45-54	AT	Austria	1	1	2	0	0	0
Miroslav Žiak		396331590493376	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
Gearbest Shopping		794881967312716	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Alexander Hannes		287380818788155	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	45_54	45-54	AT	Austria	3	1	1	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Women-Liberty		2316848428601074	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	45_54	45-54	AT	Austria	4	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Social Plastic		486324651440186	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
Lettuce Networks		323302384460728	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
TRT World		1559901027613381	Facebook	45_54	45-54	AT	Austria	3	1	1	0	0	0
Bod obratu		1273672812782317	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
News Now		139090006245412	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
CGTN		565225540184937	Facebook	45_54	45-54	AT	Austria	4	1	1	0	0	0
The Mission		348625882662902	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Tatucco		569669903459079	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Expatica		206982432584	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
K.R.I.		491957227939516	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
LANG		300117257365907	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Riddle		382170295326783	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Mawejje Creations		950358854976309	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Girls' Voices		525396584321086	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	45_54	45-54	AT	Austria	4	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Drapers		16353661166	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
eq.eco		1316308285142040	Facebook	45_54	45-54	AT	Austria	3	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	45_54	45-54	AT	Austria	3	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
MeGrow		142021769700446	Facebook	45_54	45-54	AT	Austria	3	1	1	0	0	0
Ritual		457175417640208	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Airinum		867962259958927	Facebook	45_54	45-54	AT	Austria	3	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Csáky Pál		284516465058960	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Moutai China		1553764361514018	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	45_54	45-54	AT	Austria	7	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Circling Europe		503234379789523	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Ania Łuczak		407411866356145	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Ilovemy.eu		524817944553979	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Low-tech Magazine		152332238178200	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
T one shirts		226601151545346	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	45_54	45-54	AT	Austria	2	1	1	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	45_54	45-54	AT	Austria	1	1	1	0	0	0
Delphinus		20411877802	Facebook	45_54	45-54	AT	Austria	5	1	1	0	0	0
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Otto Mahlknecht		106077056742524	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	45_54	45-54	AT	Austria	2	1	0	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	45_54	45-54	AT	Austria	2	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	45_54	45-54	AT	Austria	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Alperia		200474896635518	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Hurom		681759301867240	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Accor Group		199246838845	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	45_54	45-54	AT	Austria	3	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
EDEKA Südwest		334601287018068	Facebook	45_54	45-54	AT	Austria	2	1	0	0	0	0
Citi Careers		142015675842040	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Sloth Express		388033718652713	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
LEW Lechwerke		115699995187345	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	45_54	45-54	AT	Austria	3	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Erepublik		26897053321	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Made In Germany Podcast		395064341264370	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	45_54	45-54	AT	Austria	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	45_54	45-54	AT	Austria	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Intimina		127412964006704	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	45_54	45-54	AT	Austria	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	45_54	45-54	AT	Austria	1	1	0	0	0	0
