advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u25_34	unknown (25-34)	CZ	Czechia	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	CZ	Czechia	7	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	CZ	Czechia	3	1	0	0	0	0
Ruptly		552738918075145	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u25_34	unknown (25-34)	CZ	Czechia	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u25_34	unknown (25-34)	CZ	Czechia	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u25_34	unknown (25-34)	CZ	Czechia	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u25_34	unknown (25-34)	CZ	Czechia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u25_34	unknown (25-34)	CZ	Czechia	4	1	0	0	0	0
