advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	11	4	0	0
Apodemia		115927088504184	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	10	4	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	10	5	0	0
Malavita Organizzata		1525732084178808	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	10	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	10	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	10	2	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	10	0	1	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	10	5	0	0
Margarida Mano		1744357535692856	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	10	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	10	1	0	0
André Soares		166788383917963	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	10	0	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	10	5	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	10	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	9	4	0	0
Save the Children España	Save the Children España	57845333112	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	9	4	0	0
Vítor Amaral		615438468635519	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	9	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	9	0	0	0
Renova		1273421349403681	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	9	3	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	9	4	0	0
How to use abortion pill		477385565779582	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	9	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	9	1	0	0
Democraciómetro		1060167347486727	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	9	4	0	0
ÀTerra		429051294134717	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	9	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	9	1	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	9	1	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	9	3	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	4	0	0
The Rotten Fruit Box		1754120378229176	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	1	0	0
zoey		286596791994217	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	8	1	0	0
All Muslims Together		308896529796415	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	0	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	8	4	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	8	1	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	8	3	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	4	0	0
Dimensão da Natureza		112876329398353	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	0	0	0
Bundesliga Official		207360136376916	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	4	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	1	0	0
TransformingTransport		1635700990066863	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	1	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	8	4	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	7	1	0	0
Daily Army		1907098032951457	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	7	2	0	0
Ayuda LGTB		315021912539118	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	7	3	0	0
Socialter		121693529673	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	7	1	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	7	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	7	1	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	7	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	PT	Portugal	8	1	7	1	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	6	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	6	0	0	0
Brushboo		452100531798227	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	6	1	0	0
Beiranews		180209611811	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	6	1	0	0
Laser Training Cabarete		225846664167204	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	6	3	0	0
Maria Preta Cartonera		786180185099527	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	6	1	0	0
H2Oféminin		131324074189761	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	6	1	0	0
PREMIUM Berlin		184947725837	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	6	0	0	0
Justin Trudeau		21751825648	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	6	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	6	1	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	6	3	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	6	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	6	3	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	6	0	0	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	1	0	0
Tropic Hotspot		593374494481641	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	0	0	0
Fort Financial Services		1504287049805893	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	5	0	0	0
Avantgardress		342236599641446	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	1	0	0
Tourista Thailand		1572346723074679	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	2	0	0
Envirendly		642628439505630	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	5	0	0	0
Palestina LIVRE		1946901382201921	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	1	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	1	0	0
Talha Sariyürek		398736284007985	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	0	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	5	2	0	0
Brasil Constituição 1988		541647093009351	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	0	0	0
The Odd Store		2293447190676017	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	2	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	1	0	0
Ageless by luckshop		1423117204644454	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
O Luís		189047770808	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	4	0	0	0
José Ribeiro e Castro		127437908871	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	PT	Portugal	17	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
Rose tshirt		317160435809415	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
Your Team Merchandise		328881877544155	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	2	0	0
Freebiz Network		1962976357252246	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
C B Videos		1268063233324622	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	PT	Portugal	10	1	4	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	4	1	0	0
Extremophile Pub		1698602293773036	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	2	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	4	0	0	0
Cardozo School of Law		329418020548	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	4	2	0	0
Hans Maes		1181238155301995	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	3	1	0	0
Condemi Assessoria		272214807015186	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	1	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	PT	Portugal	7	1	3	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
JR Santini photographe		476392419390624	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	1	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
misterb&b		206250622847748	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	1	0	0
Comunicação Não-violenta		580970085376612	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
Reflexõescristãs.com		183847045078844	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
Deh Vlog		1676048422669914	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	3	1	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	3	1	0	0
CEO Standard		511296119250139	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	3	1	0	0
Nikkei Asian Review		204862942932993	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	3	0	0	0
Trenzie		741795469501559	Facebook	f25_34	female (25-34)	PT	Portugal	6	1	2	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	2	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	1	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	2	0	0	0
Sloth Express		388033718652713	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
António Leitão Amaro		455155351234809	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	1	0	0
Permacultura Brasil		133081143435391	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	1	0	0
Tygodnik Powszechny		180185019111	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Cris de Tao		1619125751644861	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Crialitê		2016965531938000	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Civitas Maxima		1397642550542919	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Menzel İstanbul		1914926538820238	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	2	0	0	0
Brasil Wire		809998509035047	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
De Bijlesmeester		340562449310718	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	2	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Miyinla		833383303686540	Facebook	f25_34	female (25-34)	PT	Portugal	9	1	1	0	0	0
Ingredientes que Suman		586540488142205	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
HiBAR		1365639006845101	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
Jahalin Solidarity		247985331988409	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
Accor Group		199246838845	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Mudjer Research Network		321483535128785	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
One Oak Brand		501399723379605	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Amnistía Internacional España		78151799929	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
Stop Cambio Climático		124967441456981	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	1	0	0	0
24Bottles		126060760828576	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
Delena Formación		758604894158611	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Geeky Kits		1092262030961700	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	f25_34	female (25-34)	PT	Portugal	4	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
SURITT		282162018872506	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	1	0	0	0
Serendeep		354759095044155	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Rutas de los andes		1078600055607267	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	PT	Portugal	5	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
Beauty Salon		778850885810968	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	1	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Pally Mall		1867574446874943	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Diem25 Italia		535094886695819	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	1	0	0	0
Guillermo Fernández Vara		56504926071	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	f25_34	female (25-34)	PT	Portugal	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f25_34	female (25-34)	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	f25_34	female (25-34)	PT	Portugal	1	1	0	0	0	0
