advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3	0	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Chlorine Dreams		851653188322930	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3	1	0	0
Love being a Paratrooper		1022762901087514	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
KRETA design		209726079658396	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Beiranews		180209611811	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3	0	0	0
Maria Café		207797265912	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Breathe Clean		2051823008444265	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Permacultura Brasil		133081143435391	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	3	0	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	1	0	0
Harrison Young		695529727145429	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3	1	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3	1	0	0
Rajiv Malhotra		137726233047389	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	1	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	3	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3	0	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	3	0	0	0
Comunicação Não-violenta		580970085376612	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Eric Demers Photo		159610404175195	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Jumio		259216272113	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3	0	0	0
Deco your life		347820246060480	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Arab Observer		1069994363047690	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	m45_54	male (45-54)	PT	Portugal	5	1	3	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	3	1	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	1	0	0
André Soares		166788383917963	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Brut UK		1629990253744016	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	1	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	1	0	0
David Snyder		281309231901094	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	2	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	m45_54	male (45-54)	PT	Portugal	10	1	2	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	1	0	0
My Pride Wear		1084277381757746	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
EQUA		150066411717094	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Fort Financial Services		1504287049805893	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Christof Catlin		694707690602444	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	1	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
InformNapalm Español		786337958102774	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
The WorldPost		70242384902	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Lazymind		171688163240460	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	1	0	0
Civitas Maxima		1397642550542919	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	1	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Menzel İstanbul		1914926538820238	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	1	0	0
ADAR		175390195814995	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	1	0	0
Stonelineshop		325829824677604	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	2	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	1	0	0
Ecoste		361324260625567	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	1	0	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Tropic Hotspot		593374494481641	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Gay Unicorn		384962335426136	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	m45_54	male (45-54)	PT	Portugal	6	1	1	0	0	0
Jahalin Solidarity		247985331988409	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1	0	0	0
Mundo Sin Fronteras		764047283950662	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Accor Group		199246838845	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
ArT-CLIC		792807861092293	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
EuroCité		108751529173000	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Stop Cambio Climático		124967441456981	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	1	0	0	0
MATER Museoa		121199114615094	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1	0	0	0
All Muslims Together		308896529796415	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1	0	0	0
Renova		1273421349403681	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
H2Oféminin		131324074189761	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Página Indómita		827832653913821	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Loriam Hekaterius		301932220436197	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
ForestComics		281125805936081	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	1	0	0	0
eToro		152479438248050	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Extremophile Pub		1698602293773036	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
ÀTerra		429051294134717	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Istituto Hoffman		381220528560860	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Serendeep		354759095044155	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
CEAR		169915749735403	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	1	0	0	0
André Bradford		498004080715626	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Gherson		422351344832507	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
No Majesty		810642822326965	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	1	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	1	0	0	0
Guillermo Fernández Vara		56504926071	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Daily Army		1907098032951457	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
Catalunya RX Barcelona Spain		399978630169283	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Interpeace		142776915827224	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m45_54	male (45-54)	PT	Portugal	7	1	0	0	0	0
Scelta-service		274899976772703	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	m45_54	male (45-54)	PT	Portugal	3	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Dcoop		1913385982217337	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
A L Y � D I A Z ���		235347190641838	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	m45_54	male (45-54)	PT	Portugal	4	1	0	0	0	0
eToro		183379648361597	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Florent Otis		391205107579061	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
myESR		54736937938	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	m45_54	male (45-54)	PT	Portugal	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	m45_54	male (45-54)	PT	Portugal	1	1	0	0	0	0
