advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PLANADVISER		1825875921073929	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
COP23		1812087282376505	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Solo Build It		1560111630973105	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	1	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
David Snyder		281309231901094	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	1	0	0	0
Guillermo Fernández Vara		56504926071	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Apodemia		115927088504184	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Rising Sun Prints		1802639043135242	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
ALL in Trade Limited		142945342429470	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Accor Group		199246838845	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	0	0	0	0
Adelante Huelva		209852049618243	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
ART220		327154778065531	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Misspachamama		183586102359578	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
LQi - Migration Consulting		322919004407534	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Reikientuvida-central		399044013483401	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Tecendo Textos		412496502859713	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	0	0	0	0
Interpeace		142776915827224	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
L'Officiel Brasil		220566888021787	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Spread.WeLoveBeautifulThings		499672810062199	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Dcoop		1913385982217337	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Guerra al plástico		2214999592076159	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Mural de Palavras		352614254946060	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
eToro		152479438248050	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	0	0	0	0
Online Lingo		558092914573994	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
eToro		183379648361597	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
eToro		116862535169054	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Clínica Harmonie Salamanca		115307495164630	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Lazymind		171688163240460	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Instituto Rodrigo Mendes		147673065320368	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Crialitê		2016965531938000	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Migrant Roots Media		236595163810109	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	PT	Portugal	7	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
André Bradford		498004080715626	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f55_64	female (55-64)	PT	Portugal	5	1	0	0	0	0
Beauty Salon		778850885810968	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	PT	Portugal	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	PT	Portugal	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	PT	Portugal	4	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f55_64	female (55-64)	PT	Portugal	1	1	0	0	0	0
