advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
AfD Kreisverband Böblingen		585312594981616	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	99	0
Coffeenewstom		315975755506868	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	98	0
Phibie v. Aldebaran		447772735582107	Facebook	rd2	Last 2 days	DE	Germany	1	1	988	197	19	0
Olli Riedel		359682514752891	Facebook	rd2	Last 2 days	DE	Germany	3	1	856	0	84	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	rd2	Last 2 days	DE	Germany	2	1	832	0	82	0
Gütersloher Verlagshaus		341789431722	Facebook	rd2	Last 2 days	DE	Germany	1	1	719	144	14	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
VCD Baden-Württemberg		871002976291797	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Tobias Jürschke		296545291018094	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	65	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	rd2	Last 2 days	DE	Germany	2	1	666	0	66	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd2	Last 2 days	DE	Germany	1	1	665	0	65	0
Familien-Partei Deutschlands		449943065100732	Facebook	rd2	Last 2 days	DE	Germany	2	1	649	0	64	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	DE	Germany	5	1	632	199	2	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd2	Last 2 days	DE	Germany	3	1	616	0	61	0
Big News Buzz		125179374733697	Facebook	rd2	Last 2 days	DE	Germany	1	1	593	296	2	1
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd2	Last 2 days	DE	Germany	1	1	506	101	1	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Tabitha Elkins- Politikerin		966605413470428	Facebook	rd2	Last 2 days	DE	Germany	2	1	444	0	44	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	rd2	Last 2 days	DE	Germany	2	1	399	0	39	0
AfD Osterholz		165641610285858	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Hounds and People		250091041702057	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	rd2	Last 2 days	DE	Germany	2	1	333	0	33	0
FDP Schleswig-Holstein		164131966966839	Facebook	rd2	Last 2 days	DE	Germany	1	1	332	0	33	0
Grup Yorum Her Yerde		1593833514278594	Facebook	rd2	Last 2 days	DE	Germany	1	1	314	0	31	0
MOJIITO		125984251502	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	25	0
Time to Win - João Rafael Franco		387638755124329	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	25	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	DE	Germany	11	1	267	56	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	rd2	Last 2 days	DE	Germany	1	1	266	0	23	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
CDU Oberharmersbach		2355181551361771	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
ÖDP Rems-Murr		166969103326187	Facebook	rd2	Last 2 days	DE	Germany	1	1	222	0	22	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	DE	Germany	1	1	218	43	0	0
INA D		47534907213	Facebook	rd2	Last 2 days	DE	Germany	1	1	206	0	20	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
Tina Kirchhoff		282371288607771	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
Gabriela Mirescu		2618888988127707	Facebook	rd2	Last 2 days	DE	Germany	2	1	192	96	1	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	rd2	Last 2 days	DE	Germany	1	1	176	88	4	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	0	16	0
MJZ		529557893749660	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	3	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	14	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	14	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	14	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	rd2	Last 2 days	DE	Germany	1	1	124	0	12	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	rd2	Last 2 days	DE	Germany	1	1	124	0	11	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	DE	Germany	14	1	111	37	0	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd2	Last 2 days	DE	Germany	7	1	103	49	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	rd2	Last 2 days	DE	Germany	1	1	95	47	0	0
James White		347102508634864	Facebook	rd2	Last 2 days	DE	Germany	1	1	90	0	10	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	rd2	Last 2 days	DE	Germany	5	1	87	37	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	DE	Germany	1	1	82	16	0	0
CRIF		395919323779707	Facebook	rd2	Last 2 days	DE	Germany	1	1	46	23	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	DE	Germany	1	1	44	0	4	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	DE	Germany	1	1	29	5	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd2	Last 2 days	DE	Germany	1	1	26	5	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd2	Last 2 days	DE	Germany	2	1	26	11	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd2	Last 2 days	DE	Germany	7	1	21	4	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd2	Last 2 days	DE	Germany	1	1	21	4	0	0
Europe Thinx		335839580440114	Facebook	rd2	Last 2 days	DE	Germany	1	1	20	4	0	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	rd2	Last 2 days	DE	Germany	1	1	17	3	0	0
Eurozine		115579498521257	Facebook	rd2	Last 2 days	DE	Germany	1	1	14	2	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd2	Last 2 days	DE	Germany	1	1	12	2	0	0
Saaczech		1891172680926309	Facebook	rd2	Last 2 days	DE	Germany	1	1	12	0	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd2	Last 2 days	DE	Germany	1	1	11	2	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd2	Last 2 days	DE	Germany	1	1	10	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	1	0	0
G. Katsiashvili		450835425680654	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	1	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd2	Last 2 days	DE	Germany	1	1	6	1	0	0
Raf Terwingen	Raf Terwingen	421841541630421	Facebook	rd2	Last 2 days	DE	Germany	1	1	4	0	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	rd2	Last 2 days	DE	Germany	1	1	4	0	0	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	1	0	0
dom-i-NEEK		260052198180831	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	0	0	0
Benny Engelbrecht	Socialdemokratiet	270431402967189	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	DE	Germany	4	1	1	0	0	0
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	3116013818724635	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
DierAnimal		258395278031128	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
ITUC		20556338116	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Niels Flemming Hansen	Hansen Niels Flemming Schultz	177609692660255	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
