advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd4	Last 4 days	DE	Germany	2	1	3598	600	118	0
Bündnis 90/Die Grünen Mainz-Bingen	Bündnis 90/Die Grünen Rheinland-Pfalz	1414685082192525	Facebook	rd4	Last 4 days	DE	Germany	2	1	3598	600	118	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd4	Last 4 days	DE	Germany	4	1	3596	0	356	0
Evgenij Renke	Evgenij Renke	1338595192842451	Facebook	rd4	Last 4 days	DE	Germany	3	1	3516	428	178	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd4	Last 4 days	DE	Germany	2	1	3498	500	148	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	33	0
SPD Friedrichshafen	Luca Elias Baumann	227497950644482	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	33	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
Manfred Sauer		1337728212991422	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
LKS Brandenburg	Landeskoordinierungsstelle für LesBiSchwule & Trans* Belange des Landes Brandenburg	435393940553194	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
CDU Wäschenbeuren	CDU Wäschenbeuren	642876995786514	Facebook	rd4	Last 4 days	DE	Germany	5	1	3330	0	330	0
Christoph Högel - AfD	Christoph Högel	316177542661181	Facebook	rd4	Last 4 days	DE	Germany	1	1	3315	663	65	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
AfD Kreisverband Böblingen		585312594981616	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
CDU Ortsverband Ludweiler		373244576566007	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
Bündnis 90 /Die Grünen - Kreisverband Rhein-Lahn	Bündnis 90/Die Grünen Rheinland-Pfalz	612797985583478	Facebook	rd4	Last 4 days	DE	Germany	1	1	2999	600	59	0
SPD Hilden	SPD Hilden	111826602193280	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Julien Bender	Julien Bender	650889958427112	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Uwe Ahlgrimm	Uwe Peter Ahlgrimm	499704943891170	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald	Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald	546103272077045	Facebook	rd4	Last 4 days	DE	Germany	4	1	2926	285	176	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd4	Last 4 days	DE	Germany	3	1	2889	375	137	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd4	Last 4 days	DE	Germany	2	1	2873	375	136	0
Lars Düsterhöft	Lars Düsterhöft	1663624833888357	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen		1528281827459641	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
clubliebe e.V.		522171371291241	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
Carsten Krehl - ÖDP	Carsten Günter Helmut Krehl	253247298424946	Facebook	rd4	Last 4 days	DE	Germany	2	1	2540	375	103	0
Freier Horizont LUP	Philipp Pahl	223951075146513	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Deutschland Kurier		336677843601760	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
SPD Willich	Lukas Maaßen	153280254743848	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Katja Mast		499836743410538	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
SPD Lörrach	Sven Markus Widlarz	301084526707620	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
GAL Bamberg	GAL Bamberg	196928763660530	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Stefan Schade - Stadtrat für Erfurt		253740755532692	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Stefan Wend		441511756657393	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	rd4	Last 4 days	DE	Germany	1	1	2302	920	2	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd4	Last 4 days	DE	Germany	4	1	2283	0	226	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd4	Last 4 days	DE	Germany	2	1	2248	250	123	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd4	Last 4 days	DE	Germany	3	1	2247	0	222	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
Gütersloher Verlagshaus		341789431722	Facebook	rd4	Last 4 days	DE	Germany	1	1	2159	432	42	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd4	Last 4 days	DE	Germany	1	1	2142	428	42	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	rd4	Last 4 days	DE	Germany	1	1	2142	428	42	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd4	Last 4 days	DE	Germany	1	1	2142	428	42	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd4	Last 4 days	DE	Germany	3	1	2131	0	211	0
Alexander Kleinow	Alexander Kleinow	402494750533079	Facebook	rd4	Last 4 days	DE	Germany	5	1	2114	0	209	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd4	Last 4 days	DE	Germany	3	1	2064	0	204	0
Grüne Neustadt/Weinstrasse		147561962001281	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Diakonie Schleswig-Holstein	Diakonie Schleswig-Holstein	197647650755276	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
FDP Kreis Soest	Tim Philip Behrendt	703408639818094	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Ulrich Lechte	Ulrich Werner Maria Lechte	259242574566478	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
FDP Schwerin		122038517830943	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
SPD Eimsbüttel-Nord		287425744627614	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rd4	Last 4 days	DE	Germany	1	1	1978	395	39	0
Phibie v. Aldebaran		447772735582107	Facebook	rd4	Last 4 days	DE	Germany	1	1	1976	395	39	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd4	Last 4 days	DE	Germany	1	1	1874	375	37	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd4	Last 4 days	DE	Germany	3	1	1848	0	183	0
Olli Riedel		359682514752891	Facebook	rd4	Last 4 days	DE	Germany	3	1	1712	0	169	0
AfD Hamburg-Wandsbek		906048772822472	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
DIE LINKE. Oberhavel		186421501458256	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Erik Stohn	SPD Teltow-Fläming	276626369175307	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	833	16	0
SPD Löstertal	Eric Meyer	1692377320989262	Facebook	rd4	Last 4 days	DE	Germany	2	1	1665	0	165	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd4	Last 4 days	DE	Germany	2	1	1569	0	155	0
Familien-Partei Deutschlands		449943065100732	Facebook	rd4	Last 4 days	DE	Germany	2	1	1548	0	153	0
CDU Merzhausen	Benedikt Johannes Beyna 	253840978838150	Facebook	rd4	Last 4 days	DE	Germany	2	1	1498	0	148	0
Grüne Jugend Kassel	Johannes Kreuzer	116897208384893	Facebook	rd4	Last 4 days	DE	Germany	2	1	1498	0	148	0
Denis Mau		1882950845120274	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	28	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	28	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd4	Last 4 days	DE	Germany	2	1	1332	0	132	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	DE	Germany	5	1	1329	412	4	0
SPD Solingen	SPD Solingen	110796605637211	Facebook	rd4	Last 4 days	DE	Germany	2	1	1298	0	128	0
CDU Kreisverband Esslingen	CDU Kreisverband Esslingen	1645734625690799	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Eva Urlitzki Acryl Art		218354455429651	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
CDU Bernau	CDU Bernau	688245224654106	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	98	0
FDP Linz am Rhein		1414419275507766	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Heike Troles		1551114491865638	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Leutenbach	Pierre Orthen	1410718009143557	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD OV Denning	Marko Poggenpohl	439757922821577	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
AWB-Verlag		1086102314888400	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Daniel Wald		318396151841792	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Misburg	SPD-Ortsverein Misburg	413229602215399	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Freie Wähler Erfurt e.V.		273596282812761	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Marvin Gründer	Marvin Gründer	178387796399685	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Hamburg-Nord	SPD Hamburg Nord	353378978043242	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
VCD Baden-Württemberg		871002976291797	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Tobias Jürschke		296545291018094	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Linksfraktion Hamm	DIE LINKE im Rat der Stadt Hamm	455925964552213	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Leon Köhler, FDP	Leon Köhler	1935764570072143	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
AfD Osterholz		165641610285858	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
DIE LINKE. Leipzig Südost	William Lutz Rambow	2274419726213098	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Freie Wähler Bad Saulgau		2017904574999681	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Es ist dein Land	SPD Sachsen	2290537637836798	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Unabhängige Wählergemeinschaft -UWG		2342244099426432	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Murat Yücel - Bündnis90/Die Grünen	Murat Yücel	2412543572091560	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
VBE NRW	Verband Bildung und Erziehung NRW e.V.	337954219575798	Facebook	rd4	Last 4 days	DE	Germany	2	1	999	0	99	0
DIE LINKE. Völklingen / Großrosseln	Sebastian Oliver Borchart	833691543395253	Facebook	rd4	Last 4 days	DE	Germany	2	1	999	0	99	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
SPD Sillenbuch, Heumaden, Riedenberg	SPD Sillenbuch, Heumaden, Riedenberg	250503388763518	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
Miriam Schreiber - Social Media & Digitale Kommunikation	Miriam Erika Schreiber	1589804161093513	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	99	0
Coffeenewstom		315975755506868	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	98	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	98	0
Linksjugend ['solid] Saar	Sebastian Oliver Borchart	125474557497350	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	199	19	0
Manchester City		208411345454	Facebook	rd4	Last 4 days	DE	Germany	1	1	955	477	0	0
Big News Buzz		125179374733697	Facebook	rd4	Last 4 days	DE	Germany	1	1	889	444	3	1
Tabitha Elkins- Politikerin		966605413470428	Facebook	rd4	Last 4 days	DE	Germany	2	1	888	0	88	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd4	Last 4 days	DE	Germany	1	1	833	166	16	0
Aktiv für Oberhof	Aktiv für Oberhof	267989063382009	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Axel Voss	MdEP Axel Voss	165291693567021	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Jan-Phillip Niediek - Mehrwertstadt Kandidat des Erfurter Stadtrats		626473311123293	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
BfL Uhlstädt-Kirchhasel		432103994260037	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd4	Last 4 days	DE	Germany	1	1	749	0	74	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd4	Last 4 days	DE	Germany	3	1	747	149	3	0
Catharina Rinzema		2114625695290780	Facebook	rd4	Last 4 days	DE	Germany	1	1	735	147	1	0
Hounds and People		250091041702057	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Newsportal Köln	Newsportal Köln	433729573856503	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
FDP Schleswig-Holstein		164131966966839	Facebook	rd4	Last 4 days	DE	Germany	1	1	665	0	66	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rd4	Last 4 days	DE	Germany	2	1	637	166	2	0
Grup Yorum Her Yerde		1593833514278594	Facebook	rd4	Last 4 days	DE	Germany	1	1	629	0	62	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd4	Last 4 days	DE	Germany	1	1	599	0	59	0
Liste für alternative Demokratie - LAD		481527161949743	Facebook	rd4	Last 4 days	DE	Germany	1	1	599	0	59	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rd4	Last 4 days	DE	Germany	1	1	599	0	59	0
GRÜNE Kreisverband Mayen-Koblenz	Bündnis 90/Die Grünen Rheinland-Pfalz	1658220697780168	Facebook	rd4	Last 4 days	DE	Germany	1	1	599	0	59	0
Gabriela Mirescu		2618888988127707	Facebook	rd4	Last 4 days	DE	Germany	2	1	578	289	5	0
MOJIITO		125984251502	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	50	0
Time to Win - João Rafael Franco		387638755124329	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
Offene Uni: Juso-Hochschulgruppe		1395595840730160	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	50	0
LVM Versicherungsagentur Andreas Grieger		1744384829128054	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd4	Last 4 days	DE	Germany	12	1	544	114	1	0
GoldenHearts Help for Refugees		853797674763504	Facebook	rd4	Last 4 days	DE	Germany	1	1	532	0	46	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
CDU Schönefeld	CDU Gemeindeverband Schönefeld	563242443857193	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
CDU Oberharmersbach		2355181551361771	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
ÖDP Rems-Murr		166969103326187	Facebook	rd4	Last 4 days	DE	Germany	1	1	444	0	44	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd4	Last 4 days	DE	Germany	1	1	428	0	42	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd4	Last 4 days	DE	Germany	1	1	428	0	42	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd4	Last 4 days	DE	Germany	1	1	428	0	42	0
INA D		47534907213	Facebook	rd4	Last 4 days	DE	Germany	1	1	412	0	40	0
Bloom		351686325472195	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
Bündnis 90/Die Grünen Kreisverband Barnim	Torsten Eckart Wiebke	2095662597197606	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
Tina Kirchhoff		282371288607771	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
Alternative für Deutschland Kreisverband Rhein - Pfalz - Kreis		1190983027642287	Facebook	rd4	Last 4 days	DE	Germany	1	1	374	0	37	0
Kommunalwahlen 2019 Ludwigshafen		607737313075178	Facebook	rd4	Last 4 days	DE	Germany	1	1	374	0	33	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	rd4	Last 4 days	DE	Germany	1	1	352	176	8	1
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	rd4	Last 4 days	DE	Germany	1	1	333	0	33	0
CDH liste à la Chambre province de Liège	CDH - Centre Démocrate Humaniste	268478507423505	Facebook	rd4	Last 4 days	DE	Germany	7	1	310	148	1	0
DSM Bright Science Brighter Living		188811517806232	Facebook	rd4	Last 4 days	DE	Germany	1	1	304	60	0	0
Les Wallons ne sont pas des parasites.Les Belges d'abord.		159664670746380	Facebook	rd4	Last 4 days	DE	Germany	1	1	285	142	1	0
Landhotel Tannenhof***S		110369589038456	Facebook	rd4	Last 4 days	DE	Germany	1	1	284	0	28	0
Roman Knop	Andrzej Bartosz Piotrowicz	749503038777719	Facebook	rd4	Last 4 days	DE	Germany	6	1	266	114	0	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	rd4	Last 4 days	DE	Germany	14	1	262	106	2	0
Jakub Ziółkowski	KW Wiosna Roberta Biedronia	728590287185661	Facebook	rd4	Last 4 days	DE	Germany	3	1	252	50	0	0
Partei für die Tiere		1083147678362780	Facebook	rd4	Last 4 days	DE	Germany	1	1	249	0	24	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	DE	Germany	1	1	246	49	2	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd4	Last 4 days	DE	Germany	1	1	238	47	0	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd4	Last 4 days	DE	Germany	14	1	223	74	1	0
D66 Enschede	D66	123661660977745	Facebook	rd4	Last 4 days	DE	Germany	1	1	212	106	1	0
James White		347102508634864	Facebook	rd4	Last 4 days	DE	Germany	1	1	180	0	20	0
Bernhard Daldrup		392079271343256	Facebook	rd4	Last 4 days	DE	Germany	1	1	166	0	16	0
MJZ		529557893749660	Facebook	rd4	Last 4 days	DE	Germany	1	1	142	0	3	0
Jusos Freiburg	Jusos Freiburg	452121134820659	Facebook	rd4	Last 4 days	DE	Germany	1	1	142	0	14	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd4	Last 4 days	DE	Germany	1	1	114	22	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rd4	Last 4 days	DE	Germany	4	1	113	51	1	0
CRIF		395919323779707	Facebook	rd4	Last 4 days	DE	Germany	1	1	93	46	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rd4	Last 4 days	DE	Germany	2	1	88	17	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd4	Last 4 days	DE	Germany	6	1	85	17	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd4	Last 4 days	DE	Germany	3	1	80	35	1	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	DE	Germany	1	1	66	0	6	0
Piraten Bezierk Osten		141480992729926	Facebook	rd4	Last 4 days	DE	Germany	1	1	59	11	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rd4	Last 4 days	DE	Germany	3	1	52	10	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rd4	Last 4 days	DE	Germany	7	1	47	9	0	0
Free Quran Education		388655174641163	Facebook	rd4	Last 4 days	DE	Germany	1	1	45	9	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rd4	Last 4 days	DE	Germany	4	1	42	10	0	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	rd4	Last 4 days	DE	Germany	1	1	42	8	0	0
Europe Thinx		335839580440114	Facebook	rd4	Last 4 days	DE	Germany	1	1	41	8	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd4	Last 4 days	DE	Germany	1	1	39	19	0	0
Toine Manders		435867793202351	Facebook	rd4	Last 4 days	DE	Germany	1	1	39	7	0	0
Annick Laloux-Ruelle	Frédéric Ruelle	630009867450719	Facebook	rd4	Last 4 days	DE	Germany	1	1	32	6	0	0
Eurozine		115579498521257	Facebook	rd4	Last 4 days	DE	Germany	1	1	28	5	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	DE	Germany	1	1	26	13	0	0
Plictisescu.ro		184028071751540	Facebook	rd4	Last 4 days	DE	Germany	1	1	25	12	0	0
Christophe Lacroix	Denis De Nicolo 	487300758065559	Facebook	rd4	Last 4 days	DE	Germany	1	1	25	5	0	0
Saaczech		1891172680926309	Facebook	rd4	Last 4 days	DE	Germany	1	1	24	0	0	0
Ne u moje ime		138418753446889	Facebook	rd4	Last 4 days	DE	Germany	1	1	23	4	0	0
Tobias Krammer	Tobias Krammer	1643134582482219	Facebook	rd4	Last 4 days	DE	Germany	1	1	18	3	0	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	rd4	Last 4 days	DE	Germany	1	1	17	3	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd4	Last 4 days	DE	Germany	1	1	15	3	0	0
G. Katsiashvili		450835425680654	Facebook	rd4	Last 4 days	DE	Germany	1	1	15	3	0	0
Joanna Szałata - Wybory 2019	Andrzej Ostrowski	337862966919194	Facebook	rd4	Last 4 days	DE	Germany	1	1	14	2	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rd4	Last 4 days	DE	Germany	1	1	13	6	0	0
Elżbieta Jabłońska - Przewodnicząca Rady Miasta Świnoujście	KKW Koalicja Europejska PO PSL SLD .N Zieloni	659137817565779	Facebook	rd4	Last 4 days	DE	Germany	1	1	12	6	0	0
Razem Lubuskie	KKW Lewica Razem - Razem, Unia Pracy, RSS	859639814104576	Facebook	rd4	Last 4 days	DE	Germany	1	1	11	5	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	rd4	Last 4 days	DE	Germany	1	1	11	2	0	0
