advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	u55_64	unknown (55-64)	EL	Greece	10	1	42	8	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	42	8	0	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	41	8	0	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	41	8	0	0
Stavros Kalenteridis		639221886535157	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	41	8	0	0
The Indicator		990976074263449	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	41	20	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	40	8	0	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	40	8	0	0
Seven Films		207982675894654	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	40	8	0	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	40	8	0	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	40	8	0	0
Ελληνική σημαία		407830792962925	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	39	7	0	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	39	7	0	0
4share		169805816803929	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	39	10	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	38	11	0	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	38	7	0	0
Helpis		716389508536633	Facebook	u55_64	unknown (55-64)	EL	Greece	8	1	38	7	0	0
Ομάδα Αλήθειας		415071471915620	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	37	18	0	0
Καλυψώ Γούλα		2252174298367330	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	37	7	0	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	36	9	0	0
Γιώργος Δέδες		1473374086227997	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	36	7	0	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	36	7	0	0
Colombani Jean-Daniel		204553992970748	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	36	7	0	0
PES Greece		1577990035843002	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	36	11	0	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	35	7	0	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	35	7	0	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	u55_64	unknown (55-64)	EL	Greece	9	1	32	7	0	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	32	13	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	31	7	0	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	31	6	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	31	15	0	0
Positive Money Europe		454544301251419	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	31	6	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	31	15	0	0
European Jewish Association		853930504670255	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	31	15	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	31	12	0	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	30	8	0	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	30	6	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	30	12	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	29	5	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	29	6	0	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	29	8	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	u55_64	unknown (55-64)	EL	Greece	7	1	29	5	0	0
Rodi Kratsa		30177168086	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	29	5	0	0
Nadia Giannakopoulou		275725289734213	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	29	5	0	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	29	5	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	29	5	0	0
A Random Walk		246578502605179	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	29	5	0	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	28	12	0	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	28	8	0	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	28	6	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	28	6	0	0
bibliosecondhand.gr		1726439897442730	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	28	5	0	0
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	28	6	0	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	27	5	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	26	5	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	26	8	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	26	8	0	0
Δημήτρης Τσούφης		941051106083806	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	26	8	0	0
Zakcret Sports		49433056141	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	26	13	0	0
Sofia Loukeri		777815222261414	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	26	5	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	25	7	0	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	25	5	0	0
Στο Νότο		849223338762810	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	25	5	0	0
Epirus Report		2207036349540340	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	25	6	0	0
europost.gr		387840408323738	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	25	10	0	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	24	6	0	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	24	6	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	24	4	0	0
Ευρωεκλογές 2019		565271983987602	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	24	4	0	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	24	4	0	0
iSea		569291716578036	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	24	4	0	0
Λάμπρος Παλάντζας		368575890364061	Facebook	u55_64	unknown (55-64)	EL	Greece	2	1	24	7	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	24	5	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u55_64	unknown (55-64)	EL	Greece	4	1	23	7	0	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	u55_64	unknown (55-64)	EL	Greece	5	1	23	4	0	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	23	4	0	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	23	4	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	u55_64	unknown (55-64)	EL	Greece	3	1	23	7	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	23	11	0	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	u55_64	unknown (55-64)	EL	Greece	1	1	23	4	0	0
