advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	RO	Romania	6	1	50	10	0	0
Dan Mihalache		143225239072363	Facebook	f18_24	female (18-24)	RO	Romania	1	1	50	10	0	0
Quotes		1881150392198555	Facebook	f18_24	female (18-24)	RO	Romania	2	1	50	18	0	0
Kaar Kaas Sonn		215255338679306	Facebook	f18_24	female (18-24)	RO	Romania	2	1	48	11	0	0
USR Catane		756867321361885	Facebook	f18_24	female (18-24)	RO	Romania	1	1	47	0	0	0
Sinopsis		1378978895499400	Facebook	f18_24	female (18-24)	RO	Romania	1	1	47	9	0	0
PNL Teleorman		547015548766551	Facebook	f18_24	female (18-24)	RO	Romania	1	1	45	9	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	RO	Romania	1	1	44	8	0	0
PNL Negreşti Oaş		650916528388204	Facebook	f18_24	female (18-24)	RO	Romania	1	1	44	0	0	0
Adrian Bercu		644579965622018	Facebook	f18_24	female (18-24)	RO	Romania	1	1	43	8	0	0
Andrei Chirilă		1737969049631656	Facebook	f18_24	female (18-24)	RO	Romania	1	1	43	8	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	RO	Romania	1	1	42	21	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f18_24	female (18-24)	RO	Romania	1	1	41	0	0	0
Gabriel Waspusch		2260140687565360	Facebook	f18_24	female (18-24)	RO	Romania	1	1	41	20	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	RO	Romania	2	1	41	20	0	0
News.ro		402129633911416	Facebook	f18_24	female (18-24)	RO	Romania	1	1	41	20	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f18_24	female (18-24)	RO	Romania	1	1	40	8	0	0
Silviu Feroiu		990763344368936	Facebook	f18_24	female (18-24)	RO	Romania	1	1	40	8	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	RO	Romania	6	1	40	16	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	RO	Romania	9	1	39	8	0	0
Adrian Ioan Veştea		1728821047350437	Facebook	f18_24	female (18-24)	RO	Romania	1	1	39	7	0	0
Grüman Róbert		136399889786887	Facebook	f18_24	female (18-24)	RO	Romania	1	1	39	7	0	0
Schwarzkopf Professional		150101695010185	Facebook	f18_24	female (18-24)	RO	Romania	3	1	39	9	0	0
Angelica Fădor		121716891884587	Facebook	f18_24	female (18-24)	RO	Romania	1	1	39	7	0	0
PSD Cluj		834653979894332	Facebook	f18_24	female (18-24)	RO	Romania	1	1	38	7	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	RO	Romania	1	1	38	19	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	RO	Romania	2	1	38	17	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	RO	Romania	1	1	38	7	0	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	RO	Romania	1	1	37	7	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	RO	Romania	1	1	37	18	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	f18_24	female (18-24)	RO	Romania	2	1	36	6	0	0
Intimina		127412964006704	Facebook	f18_24	female (18-24)	RO	Romania	2	1	36	11	0	0
PNL Diaspora		215610252346661	Facebook	f18_24	female (18-24)	RO	Romania	2	1	35	6	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f18_24	female (18-24)	RO	Romania	1	1	35	0	0	0
Christof Catlin		694707690602444	Facebook	f18_24	female (18-24)	RO	Romania	1	1	35	17	0	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f18_24	female (18-24)	RO	Romania	1	1	35	7	0	0
Nini Sapunaru		432792516918577	Facebook	f18_24	female (18-24)	RO	Romania	1	1	35	17	0	0
Stonewall		18933990398	Facebook	f18_24	female (18-24)	RO	Romania	2	1	35	7	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	f18_24	female (18-24)	RO	Romania	3	1	35	4	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	RO	Romania	3	1	35	7	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f18_24	female (18-24)	RO	Romania	1	1	35	17	0	0
Cristian Seidler		150955332037774	Facebook	f18_24	female (18-24)	RO	Romania	1	1	34	17	0	0
Pollyanna Hangan		1841876106118515	Facebook	f18_24	female (18-24)	RO	Romania	1	1	34	6	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f18_24	female (18-24)	RO	Romania	1	1	34	6	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	RO	Romania	1	1	33	16	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	RO	Romania	3	1	33	6	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	f18_24	female (18-24)	RO	Romania	1	1	33	6	0	0
NewsMaker.ro		532858320425932	Facebook	f18_24	female (18-24)	RO	Romania	7	1	32	0	0	0
PNL Ialomita		1594532404143077	Facebook	f18_24	female (18-24)	RO	Romania	1	1	32	0	0	0
ALDE  NEAMT		1630755797146028	Facebook	f18_24	female (18-24)	RO	Romania	1	1	32	16	0	0
Dan Vîlceanu		715786165255092	Facebook	f18_24	female (18-24)	RO	Romania	1	1	32	6	0	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f18_24	female (18-24)	RO	Romania	1	1	32	6	0	0
TransformingTransport		1635700990066863	Facebook	f18_24	female (18-24)	RO	Romania	1	1	32	6	0	0
OFLDE România		855770101166145	Facebook	f18_24	female (18-24)	RO	Romania	1	1	31	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	RO	Romania	5	1	31	6	0	0
Open Doors Deutschland		182704598535	Facebook	f18_24	female (18-24)	RO	Romania	3	1	30	6	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f18_24	female (18-24)	RO	Romania	1	1	30	15	0	0
USR Liebling		1814668128859281	Facebook	f18_24	female (18-24)	RO	Romania	1	1	30	0	0	0
Bogdan Pivariu		1655717947795065	Facebook	f18_24	female (18-24)	RO	Romania	1	1	29	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	RO	Romania	1	1	29	5	0	0
Daily News Hungary		568066993228876	Facebook	f18_24	female (18-24)	RO	Romania	1	1	28	5	0	0
ALDE Municipiul Brasov		224811131707423	Facebook	f18_24	female (18-24)	RO	Romania	2	1	28	5	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	f18_24	female (18-24)	RO	Romania	2	1	28	0	2	0
Bogdan George Stoian		423900384742312	Facebook	f18_24	female (18-24)	RO	Romania	1	1	28	0	0	0
TSD Sector 2		370246556451467	Facebook	f18_24	female (18-24)	RO	Romania	1	1	28	5	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	RO	Romania	1	1	28	14	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	f18_24	female (18-24)	RO	Romania	1	1	28	5	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	RO	Romania	2	1	28	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	RO	Romania	1	1	27	5	0	0
ONE		11055104471	Facebook	f18_24	female (18-24)	RO	Romania	1	1	27	5	0	0
Rose & Matcha		274271540175299	Facebook	f18_24	female (18-24)	RO	Romania	1	1	27	0	2	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	RO	Romania	2	1	27	13	0	0
NU Dictaturii in Romania		325677358065390	Facebook	f18_24	female (18-24)	RO	Romania	1	1	27	5	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	RO	Romania	1	1	27	5	0	0
Andi Valachi		1035535886467228	Facebook	f18_24	female (18-24)	RO	Romania	1	1	27	13	0	0
YOGA BURN		146316959083110	Facebook	f18_24	female (18-24)	RO	Romania	8	1	27	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f18_24	female (18-24)	RO	Romania	1	1	27	5	0	0
COP23		1812087282376505	Facebook	f18_24	female (18-24)	RO	Romania	1	1	27	13	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	f18_24	female (18-24)	RO	Romania	1	1	26	0	0	0
Giving Brush		1945237355733646	Facebook	f18_24	female (18-24)	RO	Romania	5	1	26	0	2	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	RO	Romania	10	1	26	2	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f18_24	female (18-24)	RO	Romania	3	1	25	5	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f18_24	female (18-24)	RO	Romania	1	1	25	5	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f18_24	female (18-24)	RO	Romania	1	1	25	5	0	0
EQUA		150066411717094	Facebook	f18_24	female (18-24)	RO	Romania	1	1	24	4	0	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	f18_24	female (18-24)	RO	Romania	1	1	24	4	0	0
Ionuţ Moşteanu		915077928622845	Facebook	f18_24	female (18-24)	RO	Romania	1	1	24	12	0	0
Wolters Kluwer Romania		114492065254230	Facebook	f18_24	female (18-24)	RO	Romania	1	1	24	0	0	0
Gabriel DALEA		222882835135916	Facebook	f18_24	female (18-24)	RO	Romania	1	1	24	4	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	RO	Romania	3	1	23	4	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	f18_24	female (18-24)	RO	Romania	1	1	22	11	0	0
PRO România Botoșani		261911294570176	Facebook	f18_24	female (18-24)	RO	Romania	1	1	21	0	0	0
Moniteur Automobile		148722088488665	Facebook	f18_24	female (18-24)	RO	Romania	5	1	21	0	2	0
ALDE  Prahova		1598333033752067	Facebook	f18_24	female (18-24)	RO	Romania	1	1	21	4	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	RO	Romania	2	1	21	10	0	0
România Puternică		2114711428542300	Facebook	f18_24	female (18-24)	RO	Romania	1	1	21	4	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	RO	Romania	2	1	20	4	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	f18_24	female (18-24)	RO	Romania	1	1	20	4	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	RO	Romania	1	1	20	8	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	RO	Romania	10	1	20	3	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	RO	Romania	6	1	19	1	1	0
Stop AAAS Ro		1640996242671731	Facebook	f18_24	female (18-24)	RO	Romania	2	1	19	1	0	0
Victor Banţa		223060261122134	Facebook	f18_24	female (18-24)	RO	Romania	2	1	19	2	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	f18_24	female (18-24)	RO	Romania	1	1	19	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f18_24	female (18-24)	RO	Romania	5	1	18	6	0	0
Enicorp service		1885446301567412	Facebook	f18_24	female (18-24)	RO	Romania	1	1	18	0	1	0
Reballing Bacau		337451440229445	Facebook	f18_24	female (18-24)	RO	Romania	1	1	18	0	2	0
Oceanic Global		866657050038456	Facebook	f18_24	female (18-24)	RO	Romania	4	1	18	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f18_24	female (18-24)	RO	Romania	1	1	18	0	0	0
Alexander Forest SRL		537143753107305	Facebook	f18_24	female (18-24)	RO	Romania	1	1	18	3	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	RO	Romania	1	1	17	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	RO	Romania	1	1	17	8	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	RO	Romania	1	1	17	3	0	0
Bundesliga Official		207360136376916	Facebook	f18_24	female (18-24)	RO	Romania	1	1	17	8	0	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	RO	Romania	2	1	16	4	0	0
Brazen Bohemian		414462109310299	Facebook	f18_24	female (18-24)	RO	Romania	1	1	16	3	0	0
Prizeo		378378255568881	Facebook	f18_24	female (18-24)	RO	Romania	6	1	16	3	0	0
Sergiu Hutanu		1178911882119431	Facebook	f18_24	female (18-24)	RO	Romania	2	1	16	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	RO	Romania	1	1	16	8	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	RO	Romania	4	1	16	2	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	f18_24	female (18-24)	RO	Romania	1	1	15	0	0	0
Profesional New Consult		180194048681628	Facebook	f18_24	female (18-24)	RO	Romania	1	1	15	0	0	0
Great		267772723892978	Facebook	f18_24	female (18-24)	RO	Romania	1	1	15	7	0	0
Ghidul Aradean		206819749334118	Facebook	f18_24	female (18-24)	RO	Romania	1	1	14	0	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	RO	Romania	9	1	14	1	0	0
Cristian Buican		807077632707044	Facebook	f18_24	female (18-24)	RO	Romania	1	1	14	2	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	RO	Romania	6	1	14	2	0	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	f18_24	female (18-24)	RO	Romania	1	1	14	2	0	0
Tatucco		569669903459079	Facebook	f18_24	female (18-24)	RO	Romania	2	1	14	2	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	RO	Romania	2	1	14	2	0	0
Csáky Pál		284516465058960	Facebook	f18_24	female (18-24)	RO	Romania	1	1	14	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f18_24	female (18-24)	RO	Romania	2	1	14	2	0	0
TNL Cluj		346100512257688	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	2	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	2	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	f18_24	female (18-24)	RO	Romania	2	1	13	1	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	2	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	6	0	0
Fair Transport Europe		888757291197988	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	6	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	6	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	2	0	0
RadioHit Iasi		333954789977947	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	2	0	0
Ilovemy.eu		524817944553979	Facebook	f18_24	female (18-24)	RO	Romania	1	1	13	2	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	RO	Romania	1	1	12	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f18_24	female (18-24)	RO	Romania	12	1	12	3	0	0
Galati.info.ro		1529034730459399	Facebook	f18_24	female (18-24)	RO	Romania	1	1	12	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	RO	Romania	8	1	12	4	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	f18_24	female (18-24)	RO	Romania	2	1	12	2	0	0
Dorje Shugden		124479407593558	Facebook	f18_24	female (18-24)	RO	Romania	11	1	12	5	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	RO	Romania	6	1	11	2	0	0
Catalin Ivan		192813847556849	Facebook	f18_24	female (18-24)	RO	Romania	1	1	11	0	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	f18_24	female (18-24)	RO	Romania	1	1	11	2	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	f18_24	female (18-24)	RO	Romania	1	1	11	0	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	RO	Romania	4	1	11	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f18_24	female (18-24)	RO	Romania	1	1	11	2	0	0
2uhot		438915289946804	Facebook	f18_24	female (18-24)	RO	Romania	4	1	11	4	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	RO	Romania	2	1	11	5	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	RO	Romania	1	1	10	0	1	0
مفوضية اللاجئين		188842724507690	Facebook	f18_24	female (18-24)	RO	Romania	21	1	10	3	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	RO	Romania	1	1	10	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	RO	Romania	1	1	10	2	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	RO	Romania	1	1	10	5	0	0
Ion Petrescu		182519938452534	Facebook	f18_24	female (18-24)	RO	Romania	1	1	10	2	0	0
Ruptly		552738918075145	Facebook	f18_24	female (18-24)	RO	Romania	1	1	10	2	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	RO	Romania	1	1	10	2	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	RO	Romania	1	1	9	1	0	0
Forum Cogitorium		1039582286103020	Facebook	f18_24	female (18-24)	RO	Romania	1	1	9	1	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	f18_24	female (18-24)	RO	Romania	1	1	9	0	1	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	RO	Romania	2	1	8	0	0	0
George Dircă		260386954424437	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8	1	0	0
Shopawra		733947680013655	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8	1	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	RO	Romania	10	1	8	2	0	0
USR Berzunți		1179862085498279	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8	1	0	0
History Collection		291232054552141	Facebook	f18_24	female (18-24)	RO	Romania	8	1	8	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8	3	0	0
OBV		78976852029	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8	0	0	0
Web Summit		294067420659309	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8	1	0	0
ViEUws		117994898215654	Facebook	f18_24	female (18-24)	RO	Romania	1	1	8	1	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	RO	Romania	1	1	7	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f18_24	female (18-24)	RO	Romania	10	1	7	1	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	RO	Romania	2	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f18_24	female (18-24)	RO	Romania	2	1	7	3	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	RO	Romania	1	1	7	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	RO	Romania	1	1	7	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f18_24	female (18-24)	RO	Romania	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	RO	Romania	4	1	7	1	0	0
Patriotism Spiritual		738096349602255	Facebook	f18_24	female (18-24)	RO	Romania	1	1	7	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f18_24	female (18-24)	RO	Romania	3	1	6	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	RO	Romania	18	1	6	1	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	RO	Romania	3	1	6	1	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	3	0	0
Rose tshirt		317160435809415	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	3	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	1	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	3	0	0
TBU NEWS		492847967431014	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	RO	Romania	6	1	6	2	0	0
CEC European Managers		962505560483309	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	0	0	0
Brut		1691667177798461	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	2	0	0
e-nergia.ro		154184687975105	Facebook	f18_24	female (18-24)	RO	Romania	1	1	6	1	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f18_24	female (18-24)	RO	Romania	2	1	5	1	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f18_24	female (18-24)	RO	Romania	5	1	5	2	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	RO	Romania	2	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5	2	0	0
Eric Demers Photo		159610404175195	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5	0	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5	1	0	0
MolnárBé	Molnár Balázs	147993865252451	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4	0	0	0
Fabrica de râs		296384287514876	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	RO	Romania	6	1	4	1	0	0
Salam Plan		1025619387579771	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	RO	Romania	2	1	4	2	0	0
Newstag		1427831877472727	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4	0	0	0
GadgetWorlds		1379943465439410	Facebook	f18_24	female (18-24)	RO	Romania	6	1	4	1	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	RO	Romania	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	f18_24	female (18-24)	RO	Romania	4	1	4	0	0	0
Make My Car Invisible		250162965473479	Facebook	f18_24	female (18-24)	RO	Romania	3	1	4	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f18_24	female (18-24)	RO	Romania	4	1	3	0	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f18_24	female (18-24)	RO	Romania	2	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	1	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	RO	Romania	4	1	3	0	0	0
Partidul România Noastră		455932241528151	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	RO	Romania	3	1	3	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	1	0	0
Ziare pe net		2514937805393960	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
Bella Kotak Photography		149029141801077	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	1	0	0
Deco your life		347820246060480	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	0	0	0
Harry Singha		35219798715	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	1	0	0
IMS ExpertServices		361300636117	Facebook	f18_24	female (18-24)	RO	Romania	1	1	3	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2	0	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	RO	Romania	6	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	RO	Romania	6	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f18_24	female (18-24)	RO	Romania	2	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	1	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	0	0	0
Bond		153637704655631	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	0	0	0
Georges.tech		297216183943797	Facebook	f18_24	female (18-24)	RO	Romania	3	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	0	0	0
Виктория Румова		158241424735994	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	1	0	0
Ecogreen		2207467306235731	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	1	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	RO	Romania	1	1	2	0	0	0
