advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	m35_44	male (35-44)	RO	Romania	1	1	196	98	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	m35_44	male (35-44)	RO	Romania	1	1	196	39	0	0
Ziare pe net		2514937805393960	Facebook	m35_44	male (35-44)	RO	Romania	1	1	195	39	3	0
Open Society Foundations		18983389920	Facebook	m35_44	male (35-44)	RO	Romania	5	1	194	35	4	0
IPPF European Network		1639235713010069	Facebook	m35_44	male (35-44)	RO	Romania	1	1	188	37	0	0
Racing Diffs		310664495958668	Facebook	m35_44	male (35-44)	RO	Romania	1	1	188	37	0	0
RavenGrey		2422125708002014	Facebook	m35_44	male (35-44)	RO	Romania	1	1	186	93	8	1
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m35_44	male (35-44)	RO	Romania	1	1	184	36	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	m35_44	male (35-44)	RO	Romania	1	1	183	36	3	0
Patriotism Spiritual		738096349602255	Facebook	m35_44	male (35-44)	RO	Romania	1	1	183	0	3	0
USR Liebling		1814668128859281	Facebook	m35_44	male (35-44)	RO	Romania	1	1	181	0	3	0
Mint		1586969654915532	Facebook	m35_44	male (35-44)	RO	Romania	1	1	178	35	0	0
Equilibre des énergies		154645694605913	Facebook	m35_44	male (35-44)	RO	Romania	1	1	178	35	1	0
European Action Week Against Racism		1224138274394269	Facebook	m35_44	male (35-44)	RO	Romania	1	1	176	35	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m35_44	male (35-44)	RO	Romania	1	1	174	34	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	RO	Romania	2	1	173	34	0	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	m35_44	male (35-44)	RO	Romania	1	1	167	0	3	0
Eestimaa Rohelised		109605679062900	Facebook	m35_44	male (35-44)	RO	Romania	1	1	167	33	0	0
Divertisment		274230616037011	Facebook	m35_44	male (35-44)	RO	Romania	2	1	167	33	1	0
Enicorp service		1885446301567412	Facebook	m35_44	male (35-44)	RO	Romania	1	1	166	0	14	0
Partidul România Noastră		455932241528151	Facebook	m35_44	male (35-44)	RO	Romania	1	1	163	0	3	0
Veganuary		170911309781648	Facebook	m35_44	male (35-44)	RO	Romania	8	1	162	38	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m35_44	male (35-44)	RO	Romania	2	1	161	26	5	0
Master Magnets Ltd		315842291798657	Facebook	m35_44	male (35-44)	RO	Romania	1	1	160	32	0	0
Remix News & Views		243686272917389	Facebook	m35_44	male (35-44)	RO	Romania	3	1	159	31	2	0
Busech Shopping		297339700960830	Facebook	m35_44	male (35-44)	RO	Romania	5	1	156	56	2	0
Savystuffsaf		2057983051186633	Facebook	m35_44	male (35-44)	RO	Romania	2	1	156	31	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	RO	Romania	2	1	154	77	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m35_44	male (35-44)	RO	Romania	1	1	152	30	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m35_44	male (35-44)	RO	Romania	3	1	151	30	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	RO	Romania	2	1	151	70	0	0
The Freeing Energy Project		164660287630560	Facebook	m35_44	male (35-44)	RO	Romania	12	1	150	55	0	0
PRIDE România		386497021433941	Facebook	m35_44	male (35-44)	RO	Romania	1	1	146	29	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	m35_44	male (35-44)	RO	Romania	1	1	143	28	0	0
PRO România Botoșani		261911294570176	Facebook	m35_44	male (35-44)	RO	Romania	1	1	142	0	2	0
TNL Cluj		346100512257688	Facebook	m35_44	male (35-44)	RO	Romania	1	1	142	28	0	0
Profesional New Consult		180194048681628	Facebook	m35_44	male (35-44)	RO	Romania	1	1	141	0	2	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	RO	Romania	17	1	140	42	0	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	RO	Romania	8	1	138	33	0	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	RO	Romania	12	1	136	27	1	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m35_44	male (35-44)	RO	Romania	1	1	135	27	2	0
Russian International Affairs Council		203870889756783	Facebook	m35_44	male (35-44)	RO	Romania	1	1	133	26	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	m35_44	male (35-44)	RO	Romania	1	1	133	0	2	0
Banque mondiale		155174084508744	Facebook	m35_44	male (35-44)	RO	Romania	37	1	133	46	0	0
Break The Machine Ltd		455248978191768	Facebook	m35_44	male (35-44)	RO	Romania	1	1	133	66	1	0
GUE/NGL		164355333623231	Facebook	m35_44	male (35-44)	RO	Romania	1	1	131	65	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	m35_44	male (35-44)	RO	Romania	1	1	128	0	2	0
fonduri-structurale.ro		123743987718981	Facebook	m35_44	male (35-44)	RO	Romania	1	1	127	0	2	0
ViEUws		117994898215654	Facebook	m35_44	male (35-44)	RO	Romania	1	1	127	25	2	0
Galati.info.ro		1529034730459399	Facebook	m35_44	male (35-44)	RO	Romania	1	1	126	0	2	0
Ayn Rand Institute		64676229680	Facebook	m35_44	male (35-44)	RO	Romania	1	1	126	63	1	0
Giurgiu-acid.ro		1938045996436420	Facebook	m35_44	male (35-44)	RO	Romania	1	1	125	0	2	0
USR Gighera		2609756109099187	Facebook	m35_44	male (35-44)	RO	Romania	1	1	124	0	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	RO	Romania	6	1	124	25	0	0
Trattoria Paradis		329627643714479	Facebook	m35_44	male (35-44)	RO	Romania	1	1	124	0	2	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m35_44	male (35-44)	RO	Romania	2	1	123	24	2	0
Save the Blue Heart of Europe		248254568685368	Facebook	m35_44	male (35-44)	RO	Romania	1	1	122	61	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m35_44	male (35-44)	RO	Romania	1	1	121	24	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	RO	Romania	1	1	121	60	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	RO	Romania	1	1	120	60	5	1
USR Catane		756867321361885	Facebook	m35_44	male (35-44)	RO	Romania	1	1	119	0	2	0
Raben Group		246227514204	Facebook	m35_44	male (35-44)	RO	Romania	1	1	118	23	0	0
PNL Negreşti Oaş		650916528388204	Facebook	m35_44	male (35-44)	RO	Romania	1	1	118	0	2	0
Catalin Ivan		192813847556849	Facebook	m35_44	male (35-44)	RO	Romania	1	1	115	0	11	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m35_44	male (35-44)	RO	Romania	1	1	115	0	2	0
Ghidul Aradean		206819749334118	Facebook	m35_44	male (35-44)	RO	Romania	1	1	114	0	2	0
USR Daneți		2322836024663835	Facebook	m35_44	male (35-44)	RO	Romania	1	1	110	0	2	0
Pop Trash Inc.		347523108751462	Facebook	m35_44	male (35-44)	RO	Romania	3	1	110	22	0	0
Hustle Ramen		448897585854828	Facebook	m35_44	male (35-44)	RO	Romania	1	1	109	54	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	RO	Romania	1	1	109	21	1	0
Daily News Hungary		568066993228876	Facebook	m35_44	male (35-44)	RO	Romania	1	1	106	21	0	0
PNL Ialomita		1594532404143077	Facebook	m35_44	male (35-44)	RO	Romania	1	1	106	0	2	0
Mary Beth West		92056987706	Facebook	m35_44	male (35-44)	RO	Romania	1	1	105	52	0	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	RO	Romania	1	1	105	52	0	0
Buciu Alexandru Claudiu		748732155170815	Facebook	m35_44	male (35-44)	RO	Romania	1	1	102	0	9	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	RO	Romania	2	1	102	39	0	0
GOOD		2169416540037488	Facebook	m35_44	male (35-44)	RO	Romania	1	1	100	20	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	RO	Romania	6	1	99	27	2	0
USR Becicherecu Mic		115073292366142	Facebook	m35_44	male (35-44)	RO	Romania	1	1	99	0	2	0
eq.eco		1316308285142040	Facebook	m35_44	male (35-44)	RO	Romania	6	1	98	34	0	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	RO	Romania	2	1	97	48	2	0
Salam Plan		1025619387579771	Facebook	m35_44	male (35-44)	RO	Romania	1	1	96	19	1	0
Floating Worlds		567198960137074	Facebook	m35_44	male (35-44)	RO	Romania	1	1	96	48	0	0
European Cooperation Day		230065377563230	Facebook	m35_44	male (35-44)	RO	Romania	1	1	95	19	1	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	RO	Romania	4	1	93	44	0	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	RO	Romania	19	1	93	2	8	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	RO	Romania	2	1	92	37	1	0
Avon Worldwide		216741958412414	Facebook	m35_44	male (35-44)	RO	Romania	1	1	92	46	0	0
Roma EuroGames 2019		533740653459100	Facebook	m35_44	male (35-44)	RO	Romania	1	1	91	45	0	0
Ritual		457175417640208	Facebook	m35_44	male (35-44)	RO	Romania	2	1	89	43	0	0
Streetpit		658189304534663	Facebook	m35_44	male (35-44)	RO	Romania	1	1	89	44	0	0
Bogdan Pivariu		1655717947795065	Facebook	m35_44	male (35-44)	RO	Romania	1	1	88	0	1	0
آزادی		2225999294109545	Facebook	m35_44	male (35-44)	RO	Romania	1	1	88	35	0	0
Basicdepots		299600660831947	Facebook	m35_44	male (35-44)	RO	Romania	6	1	88	19	1	0
Moniteur Automobile		148722088488665	Facebook	m35_44	male (35-44)	RO	Romania	7	1	86	0	8	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m35_44	male (35-44)	RO	Romania	3	1	85	17	1	0
Tom Lantos Institute		201089673289502	Facebook	m35_44	male (35-44)	RO	Romania	1	1	85	17	0	0
eutopia		1407046686105940	Facebook	m35_44	male (35-44)	RO	Romania	4	1	84	41	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m35_44	male (35-44)	RO	Romania	2	1	84	0	8	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m35_44	male (35-44)	RO	Romania	1	1	83	16	1	0
Accademia Perosi		355899761109377	Facebook	m35_44	male (35-44)	RO	Romania	3	1	83	15	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	RO	Romania	14	1	82	19	2	0
USR Berzunți		1179862085498279	Facebook	m35_44	male (35-44)	RO	Romania	1	1	79	0	1	0
Csáky Pál		284516465058960	Facebook	m35_44	male (35-44)	RO	Romania	1	1	79	39	0	0
Petroleum Economist		119472418123001	Facebook	m35_44	male (35-44)	RO	Romania	1	1	77	15	0	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	m35_44	male (35-44)	RO	Romania	1	1	76	0	1	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m35_44	male (35-44)	RO	Romania	6	1	76	15	1	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	RO	Romania	1	1	76	15	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	RO	Romania	1	1	76	15	0	0
COP23		1812087282376505	Facebook	m35_44	male (35-44)	RO	Romania	1	1	76	38	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m35_44	male (35-44)	RO	Romania	1	1	75	15	0	0
David Stephen Patterson		255774634874100	Facebook	m35_44	male (35-44)	RO	Romania	12	1	75	10	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m35_44	male (35-44)	RO	Romania	1	1	73	14	1	0
Mailman	Jamie Stanley	107431219296437	Facebook	m35_44	male (35-44)	RO	Romania	1	1	73	36	0	0
Chug Bottles		1781974005205686	Facebook	m35_44	male (35-44)	RO	Romania	1	1	69	34	0	0
CEC European Managers		962505560483309	Facebook	m35_44	male (35-44)	RO	Romania	1	1	69	0	6	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m35_44	male (35-44)	RO	Romania	1	1	68	0	0	0
Reballing Bacau		337451440229445	Facebook	m35_44	male (35-44)	RO	Romania	1	1	67	0	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	RO	Romania	1	1	67	33	0	0
Dorje Shugden		124479407593558	Facebook	m35_44	male (35-44)	RO	Romania	11	1	67	33	0	0
USR Călan		1942492232464096	Facebook	m35_44	male (35-44)	RO	Romania	1	1	66	0	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m35_44	male (35-44)	RO	Romania	2	1	65	13	1	0
EEA and Norway Grants		70937137362	Facebook	m35_44	male (35-44)	RO	Romania	1	1	65	26	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m35_44	male (35-44)	RO	Romania	1	1	65	0	7	0
Raccombat		289707998199365	Facebook	m35_44	male (35-44)	RO	Romania	1	1	63	12	1	0
GirlPower Football School		805084479546820	Facebook	m35_44	male (35-44)	RO	Romania	1	1	62	12	0	0
Tilburg University		157338687652903	Facebook	m35_44	male (35-44)	RO	Romania	1	1	61	30	0	0
Travel Daily		132340116827664	Facebook	m35_44	male (35-44)	RO	Romania	2	1	61	12	1	0
Centre of Excellence		761616163858631	Facebook	m35_44	male (35-44)	RO	Romania	5	1	61	18	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	m35_44	male (35-44)	RO	Romania	2	1	61	28	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	RO	Romania	1	1	61	30	0	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	RO	Romania	6	1	61	18	0	0
Global Investments - Real Estate		743034529413104	Facebook	m35_44	male (35-44)	RO	Romania	3	1	61	12	0	0
AutoMax		928796263844769	Facebook	m35_44	male (35-44)	RO	Romania	1	1	57	0	1	0
The Medicine Maker		691120650947453	Facebook	m35_44	male (35-44)	RO	Romania	1	1	56	28	0	0
LANG		300117257365907	Facebook	m35_44	male (35-44)	RO	Romania	1	1	55	11	1	0
Noosworks.com		405566173606704	Facebook	m35_44	male (35-44)	RO	Romania	1	1	54	10	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	m35_44	male (35-44)	RO	Romania	1	1	53	0	1	0
Proud To Be Romanian		649364795098943	Facebook	m35_44	male (35-44)	RO	Romania	1	1	53	0	5	0
Alex and Lexie		132502374364146	Facebook	m35_44	male (35-44)	RO	Romania	2	1	52	26	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m35_44	male (35-44)	RO	Romania	1	1	51	10	0	0
Assets For Life		1536572196655036	Facebook	m35_44	male (35-44)	RO	Romania	4	1	50	7	1	0
Apps for life		735756143429544	Facebook	m35_44	male (35-44)	RO	Romania	1	1	50	10	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m35_44	male (35-44)	RO	Romania	1	1	49	24	0	0
Pfane Scientific SRL		524161617708565	Facebook	m35_44	male (35-44)	RO	Romania	1	1	48	9	0	0
Stephen Webster		237837336581	Facebook	m35_44	male (35-44)	RO	Romania	2	1	47	18	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m35_44	male (35-44)	RO	Romania	8	1	47	19	0	0
2uhot		438915289946804	Facebook	m35_44	male (35-44)	RO	Romania	4	1	47	20	0	0
Gary Vaynerchuk		51535068349	Facebook	m35_44	male (35-44)	RO	Romania	1	1	46	9	0	0
katholisch.de		108851439196399	Facebook	m35_44	male (35-44)	RO	Romania	1	1	46	9	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m35_44	male (35-44)	RO	Romania	1	1	45	18	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m35_44	male (35-44)	RO	Romania	1	1	43	8	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m35_44	male (35-44)	RO	Romania	1	1	43	17	0	0
Not enough		1807843692790617	Facebook	m35_44	male (35-44)	RO	Romania	2	1	42	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	RO	Romania	1	1	41	8	0	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	RO	Romania	21	1	40	12	0	0
Riddle		382170295326783	Facebook	m35_44	male (35-44)	RO	Romania	1	1	40	20	0	0
Open Doors Deutschland		182704598535	Facebook	m35_44	male (35-44)	RO	Romania	3	1	40	8	0	0
Delphinus		20411877802	Facebook	m35_44	male (35-44)	RO	Romania	5	1	40	19	0	0
FITT Timisoara		481109085257342	Facebook	m35_44	male (35-44)	RO	Romania	1	1	39	7	0	0
Valentin Artist		186028438724104	Facebook	m35_44	male (35-44)	RO	Romania	1	1	39	0	0	0
Thos Memes		2318165035081740	Facebook	m35_44	male (35-44)	RO	Romania	1	1	39	7	0	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	RO	Romania	8	1	38	8	0	0
Vangelo E Missione		1763891050499035	Facebook	m35_44	male (35-44)	RO	Romania	2	1	38	16	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m35_44	male (35-44)	RO	Romania	1	1	38	7	0	0
Orjan Nilsen		271222143880	Facebook	m35_44	male (35-44)	RO	Romania	2	1	38	19	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m35_44	male (35-44)	RO	Romania	2	1	37	7	0	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	RO	Romania	3	1	37	7	0	0
Airinum		867962259958927	Facebook	m35_44	male (35-44)	RO	Romania	3	1	37	7	0	0
Fabrica de râs		296384287514876	Facebook	m35_44	male (35-44)	RO	Romania	1	1	36	0	0	0
Homaly Gift		372226786888864	Facebook	m35_44	male (35-44)	RO	Romania	4	1	36	10	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m35_44	male (35-44)	RO	Romania	2	1	36	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m35_44	male (35-44)	RO	Romania	1	1	35	7	0	0
Wefail.art		151397582449049	Facebook	m35_44	male (35-44)	RO	Romania	1	1	35	7	0	0
The Trust Word		447061715655167	Facebook	m35_44	male (35-44)	RO	Romania	1	1	34	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m35_44	male (35-44)	RO	Romania	2	1	34	8	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m35_44	male (35-44)	RO	Romania	17	1	34	11	0	0
Low-tech Magazine		152332238178200	Facebook	m35_44	male (35-44)	RO	Romania	1	1	34	0	3	0
Alpine Garden Society		239451772739772	Facebook	m35_44	male (35-44)	RO	Romania	1	1	33	16	0	0
Òmnium Cultural		161916260510295	Facebook	m35_44	male (35-44)	RO	Romania	3	1	33	11	0	0
Circling Europe		503234379789523	Facebook	m35_44	male (35-44)	RO	Romania	1	1	33	6	0	0
Fair Transport Europe		888757291197988	Facebook	m35_44	male (35-44)	RO	Romania	1	1	32	16	0	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	RO	Romania	1	1	31	15	0	0
SISTERAY		339421886151497	Facebook	m35_44	male (35-44)	RO	Romania	1	1	30	6	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	m35_44	male (35-44)	RO	Romania	1	1	30	6	0	0
Wolters Kluwer Romania		114492065254230	Facebook	m35_44	male (35-44)	RO	Romania	1	1	30	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m35_44	male (35-44)	RO	Romania	2	1	29	5	0	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	RO	Romania	1	1	29	14	0	0
Matt Wilson		247888188644456	Facebook	m35_44	male (35-44)	RO	Romania	7	1	29	6	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	m35_44	male (35-44)	RO	Romania	1	1	29	0	3	0
APMS Engineering		268331613219255	Facebook	m35_44	male (35-44)	RO	Romania	1	1	28	14	0	0
Liberty and Independence Forever		801478413551420	Facebook	m35_44	male (35-44)	RO	Romania	1	1	28	5	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m35_44	male (35-44)	RO	Romania	1	1	28	5	0	0
Christof Catlin		694707690602444	Facebook	m35_44	male (35-44)	RO	Romania	1	1	27	13	0	0
Cloud Horizon World		651999911898940	Facebook	m35_44	male (35-44)	RO	Romania	1	1	27	5	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m35_44	male (35-44)	RO	Romania	1	1	27	5	0	0
Stonewall		18933990398	Facebook	m35_44	male (35-44)	RO	Romania	2	1	26	5	0	0
Let's Shop		232205540763784	Facebook	m35_44	male (35-44)	RO	Romania	5	1	26	0	2	0
Asia Times		186423081422922	Facebook	m35_44	male (35-44)	RO	Romania	3	1	26	12	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	RO	Romania	1	1	25	12	0	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	m35_44	male (35-44)	RO	Romania	1	1	25	5	0	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	RO	Romania	2	1	25	4	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m35_44	male (35-44)	RO	Romania	2	1	25	12	0	0
Brut		1691667177798461	Facebook	m35_44	male (35-44)	RO	Romania	1	1	24	9	0	0
Diamond MMA		109234291544	Facebook	m35_44	male (35-44)	RO	Romania	2	1	24	3	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	RO	Romania	1	1	23	4	0	0
Matthias Mazur		578694572243499	Facebook	m35_44	male (35-44)	RO	Romania	1	1	22	4	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m35_44	male (35-44)	RO	Romania	1	1	22	11	0	0
Bogdan George Stoian		423900384742312	Facebook	m35_44	male (35-44)	RO	Romania	1	1	21	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m35_44	male (35-44)	RO	Romania	2	1	21	6	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m35_44	male (35-44)	RO	Romania	1	1	20	4	0	0
Nepal Calls You		646561229070643	Facebook	m35_44	male (35-44)	RO	Romania	1	1	20	4	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	m35_44	male (35-44)	RO	Romania	1	1	20	0	0	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	RO	Romania	13	1	19	9	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	m35_44	male (35-44)	RO	Romania	1	1	19	9	0	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	RO	Romania	2	1	19	9	0	0
ArT-CLIC		792807861092293	Facebook	m35_44	male (35-44)	RO	Romania	2	1	18	0	1	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	RO	Romania	4	1	18	4	0	0
DYLN Inspired		340074242782086	Facebook	m35_44	male (35-44)	RO	Romania	1	1	18	3	0	0
Another Level Store		293935854572585	Facebook	m35_44	male (35-44)	RO	Romania	10	1	18	5	0	0
Equitable Futures		426317074840074	Facebook	m35_44	male (35-44)	RO	Romania	1	1	18	9	0	0
agora42		251280515702	Facebook	m35_44	male (35-44)	RO	Romania	1	1	18	9	0	0
Rock Legend		186760725333439	Facebook	m35_44	male (35-44)	RO	Romania	1	1	18	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	RO	Romania	5	1	17	5	0	0
Evig Grön		201581136991713	Facebook	m35_44	male (35-44)	RO	Romania	2	1	17	4	0	0
Scelta-service		274899976772703	Facebook	m35_44	male (35-44)	RO	Romania	1	1	17	8	0	0
Prizeo		378378255568881	Facebook	m35_44	male (35-44)	RO	Romania	6	1	17	3	0	0
Master Chef Universal		279581679340572	Facebook	m35_44	male (35-44)	RO	Romania	6	1	16	1	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m35_44	male (35-44)	RO	Romania	1	1	16	3	0	0
misterb&b		206250622847748	Facebook	m35_44	male (35-44)	RO	Romania	2	1	16	1	1	0
Smart Energy TV		223797847633003	Facebook	m35_44	male (35-44)	RO	Romania	1	1	16	8	0	0
Solo Build It		1560111630973105	Facebook	m35_44	male (35-44)	RO	Romania	1	1	16	8	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	m35_44	male (35-44)	RO	Romania	3	1	16	6	0	0
Scholarships for International Students		143550215717842	Facebook	m35_44	male (35-44)	RO	Romania	1	1	16	8	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m35_44	male (35-44)	RO	Romania	1	1	15	3	0	0
Off-Road		123971218299531	Facebook	m35_44	male (35-44)	RO	Romania	1	1	15	3	0	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	RO	Romania	1	1	15	3	0	0
Gearbest Shopping		794881967312716	Facebook	m35_44	male (35-44)	RO	Romania	2	1	15	0	1	0
Seaqual Friends		2009782872619352	Facebook	m35_44	male (35-44)	RO	Romania	3	1	15	5	0	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	RO	Romania	1	1	15	3	0	0
Chihuahua Books		254252425411331	Facebook	m35_44	male (35-44)	RO	Romania	1	1	15	3	0	0
eToro		183379648361597	Facebook	m35_44	male (35-44)	RO	Romania	2	1	15	6	0	0
Zoeetoys		690269048038800	Facebook	m35_44	male (35-44)	RO	Romania	11	1	15	0	1	0
Lettuce Networks		323302384460728	Facebook	m35_44	male (35-44)	RO	Romania	4	1	14	2	0	0
Eldritch Foundry		333726374024339	Facebook	m35_44	male (35-44)	RO	Romania	1	1	14	2	0	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	RO	Romania	28	1	14	2	0	0
Expatica		206982432584	Facebook	m35_44	male (35-44)	RO	Romania	2	1	14	5	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m35_44	male (35-44)	RO	Romania	1	1	14	7	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m35_44	male (35-44)	RO	Romania	1	1	14	2	0	0
Joel Erway		248070895357097	Facebook	m35_44	male (35-44)	RO	Romania	3	1	14	5	0	0
Иво Пазарджиев		128221490865195	Facebook	m35_44	male (35-44)	RO	Romania	8	1	14	3	0	0
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	RO	Romania	1	1	14	2	0	0
Nikkei Asian Review		204862942932993	Facebook	m35_44	male (35-44)	RO	Romania	3	1	14	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m35_44	male (35-44)	RO	Romania	1	1	13	0	1	0
Type & Translate		293843807996969	Facebook	m35_44	male (35-44)	RO	Romania	2	1	13	2	0	0
Georges.tech		297216183943797	Facebook	m35_44	male (35-44)	RO	Romania	3	1	13	5	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m35_44	male (35-44)	RO	Romania	1	1	13	2	0	0
All Passport Cover		1659280077503769	Facebook	m35_44	male (35-44)	RO	Romania	4	1	13	5	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m35_44	male (35-44)	RO	Romania	1	1	12	6	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	m35_44	male (35-44)	RO	Romania	1	1	12	2	0	0
