advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Estética Integral Guía		914584411949851	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	3	0	0	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Podemos Aranjuez	Unidas Podemos Aranjuez	248379842014595	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Anticapitalistas Murcia		448332748542132	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	2	0	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Podemos El Puerto		1410512562565718	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Populares de Caravaca		191515780889116	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Council of the European Union		147547541961576	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Socialistes de Vinaròs		497981417013828	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
Tasio Oliver		655423944578793	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Freddie Uribe		339607706653771	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Juan Miguel Olivera		1407055262956705	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	2	0	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
PSLF Fuerteventura		423358208415377	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
De		934096290121472	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	2	0	0	0
Peluquería&estética SD Sanz		988314731253035	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Noemi Melio Abogada		1586627834952874	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Psoe de Bailén		633544533434063	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
IU Quintanar de la Orden		726496107473206	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	ES	Spain	5	1	2	0	0	0
Oneheartone.love		651239795327497	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Centro Veterinario Pets n roses		572588209841775	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Socialistes Onda		303458369671032	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Lighthouse Distribution		471339869727986	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	2	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	2	0	0	0
Licia Ronzulli		100379850054571	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
Bluthopia		531382014049309	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	2	0	0	0
Jungle		535379943208357	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	2	0	0	0
Escuela Con Alma		926198590803080	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Popularesfcarreteros		291146034903631	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Autoescuela Altea		123946284308383	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Legado Solidario		1716846438609314	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Fundacio GUNE		148062248566620	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
PSC Cornellà de Llobregat		200881270031600	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Cristina Tavío Ascanio		78957157680	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Esquerra Unida Illes Balears		100664901829	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Toma la palabra con la izquierda		540512272758481	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Izquierda Unida La Puebla De Cazalla		146623778705106	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Aleks Litz		798926006877911	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
ERC Lloret de Mar		211101322290172	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Densah Implantología		530672130312808	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Wola Publicidad		1025594094140957	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
IU Alcobendas		1559488450956710	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	2	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Iván González		1906883639548701	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	1	0	0
Ayuda financiera financiera		748571405474894	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	2	0	0	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
European Committee of the Regions		527351247377965	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	1	0	0	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Unidas por Yeles		598951923864088	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	ES	Spain	11	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	1	0	0	0
UCFR Viladecans		263785190454061	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	ES	Spain	9	1	1	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Podemos Irun		1477378605871612	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Bequizz Complementos		432691804205380	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Sortu		321587644593227	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Margarita Del Cid		258669151734598	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
sanar_el_alma�		2477705498970720	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
VOX Cádiz provincia		1526836060905550	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
SONER Marine		626941720692290	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
We Love Someone With Autism		224771528065136	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	ES	Spain	26	1	1	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	1	0	0	0
OZY World		365203643975275	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
PSOE Olías del Rey		342263272507606	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
INSIGNA		565856910114353	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Telscocart		2550506164990494	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	1	0	0	0
Dato Ciudadano		565783417172729	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Sumarium.com		1543496632565607	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Olivauto Škoda		239984556503831	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
KPOP STYLES		227448660648366	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	1	0	0	0
Stone Brewing Spain		1619410238105995	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Bella Caledonia		1528448770779021	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Sandra Hunter		1688517401364326	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Pavi Klass		688148108057964	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	1	0	0	0
Slot Charter		198196387180768	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
CompassList		1482047498540316	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Mamakis		193632804541995	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Morgadance		507365536264001	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Liight App		1701876056758068	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Populares Dénia		341023262718353	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Marta Sternecker		1478883295737762	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
EcoAvant.com		424887267530171	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Redkoroko		1737765086547474	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
BIOVOICES		757175771158686	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	1	0	0	0
TENCEL		164249401288	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
España Latina y Ciudadana		702537166788950	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	ES	Spain	8	1	1	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	1	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Cultmerit		1452333198246819	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Henrik Sundström - M		180745369170	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	ES	Spain	14	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	ES	Spain	10	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Μαρία Σπυράκη		657782574275153	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Greenpeace France		39435457457	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
CDU-Fraktion Berlin		119192498110884	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u55_64	unknown (55-64)	ES	Spain	14	1	0	0	0	0
The Bellas		395502277694859	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	0	0	0	0
Página Miguel Viegas		194651341130667	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	ES	Spain	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Fastidio		1996451687316078	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	ES	Spain	6	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
vLex Colombia		151953148288686	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	ES	Spain	4	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
My baby buddies		325320628167923	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Raben Group		246227514204	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	ES	Spain	2	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u55_64	unknown (55-64)	ES	Spain	3	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	ES	Spain	1	1	0	0	0	0
