advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Radio Latin-Amerika		227688410297	Facebook	m45_54	male (45-54)	ES	Spain	1	1	13	2	0	0
DPP Elder Care		603316819740383	Facebook	m45_54	male (45-54)	ES	Spain	3	1	13	3	0	0
Geroa Bai		290610294298933	Facebook	m45_54	male (45-54)	ES	Spain	1	1	12	0	1	0
Biophenix		955436344602994	Facebook	m45_54	male (45-54)	ES	Spain	1	1	12	2	0	0
FACE Magazine.it		191517300996055	Facebook	m45_54	male (45-54)	ES	Spain	1	1	12	0	1	0
Luis Eduardo Barón		257006854362832	Facebook	m45_54	male (45-54)	ES	Spain	3	1	12	0	0	0
Faith Provision		360205041472310	Facebook	m45_54	male (45-54)	ES	Spain	2	1	12	6	0	0
Georges.tech		297216183943797	Facebook	m45_54	male (45-54)	ES	Spain	4	1	12	4	0	0
Alain Elkann Interviews		636915803053282	Facebook	m45_54	male (45-54)	ES	Spain	1	1	12	6	0	0
Airinum		867962259958927	Facebook	m45_54	male (45-54)	ES	Spain	3	1	12	2	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	ES	Spain	1	1	12	6	0	0
AWEARE		269184423520759	Facebook	m45_54	male (45-54)	ES	Spain	1	1	12	0	1	0
ViEUws		117994898215654	Facebook	m45_54	male (45-54)	ES	Spain	1	1	12	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m45_54	male (45-54)	ES	Spain	7	1	12	4	0	0
European Commission		107898832590939	Facebook	m45_54	male (45-54)	ES	Spain	4	1	11	4	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m45_54	male (45-54)	ES	Spain	1	1	11	2	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	m45_54	male (45-54)	ES	Spain	2	1	11	2	0	0
Hungary Today		1514921332061615	Facebook	m45_54	male (45-54)	ES	Spain	5	1	11	2	0	0
LOLA CASADEMUNT		174604179255860	Facebook	m45_54	male (45-54)	ES	Spain	1	1	11	0	1	0
Joel Erway		248070895357097	Facebook	m45_54	male (45-54)	ES	Spain	4	1	11	4	0	0
Avon Worldwide		216741958412414	Facebook	m45_54	male (45-54)	ES	Spain	1	1	11	5	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	m45_54	male (45-54)	ES	Spain	4	1	11	4	0	0
Brut		1691667177798461	Facebook	m45_54	male (45-54)	ES	Spain	1	1	11	4	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m45_54	male (45-54)	ES	Spain	1	1	10	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m45_54	male (45-54)	ES	Spain	2	1	10	2	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	m45_54	male (45-54)	ES	Spain	2	1	10	5	0	0
Green Views		1681448821916228	Facebook	m45_54	male (45-54)	ES	Spain	1	1	10	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m45_54	male (45-54)	ES	Spain	9	1	10	1	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	m45_54	male (45-54)	ES	Spain	2	1	10	2	0	0
Thony SB		611127545937924	Facebook	m45_54	male (45-54)	ES	Spain	1	1	10	5	0	0
The Ringards		1895001857384302	Facebook	m45_54	male (45-54)	ES	Spain	1	1	10	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m45_54	male (45-54)	ES	Spain	2	1	10	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m45_54	male (45-54)	ES	Spain	4	1	10	3	0	0
Finlow VVS A/S		198770727303156	Facebook	m45_54	male (45-54)	ES	Spain	4	1	10	4	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	0	0	0
Maroš Šefčovič		245361515516655	Facebook	m45_54	male (45-54)	ES	Spain	4	1	9	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	1	0	0
Break The Machine Ltd		455248978191768	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	4	0	0
TVP Polonia		105123379552892	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	1	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	1	0	0
Hippy Cream		1498213003611246	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	1	0	0
eq.eco		1316308285142040	Facebook	m45_54	male (45-54)	ES	Spain	5	1	9	3	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	1	0	0
Dance Style Club		261095573990882	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	4	0	0
Trending Today		311683089314196	Facebook	m45_54	male (45-54)	ES	Spain	3	1	9	1	0	0
Salir por Barcelona		121448367893927	Facebook	m45_54	male (45-54)	ES	Spain	1	1	9	0	0	0
Accademia Perosi		355899761109377	Facebook	m45_54	male (45-54)	ES	Spain	5	1	9	1	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m45_54	male (45-54)	ES	Spain	2	1	9	3	0	0
Socialter		121693529673	Facebook	m45_54	male (45-54)	ES	Spain	2	1	8	1	0	0
Fuguero		2278393708878170	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	4	0	0
World Events with Logical Prudency		1929433707280768	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	1	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	1	0	0
DYLN Inspired		340074242782086	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m45_54	male (45-54)	ES	Spain	3	1	8	1	0	0
France Fraternités		200607067033021	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	3	0	0
Associazione Scarto		1809991889077482	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	1	0	0
Savystuffsaf		2057983051186633	Facebook	m45_54	male (45-54)	ES	Spain	2	1	8	1	0	0
Nepal Calls You		646561229070643	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	1	0	0
Torah-Box		297011996984501	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	4	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m45_54	male (45-54)	ES	Spain	2	1	8	1	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	1	0	0
International Youth Tournament		379418062095133	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m45_54	male (45-54)	ES	Spain	1	1	8	0	1	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	ES	Spain	3	1	8	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	m45_54	male (45-54)	ES	Spain	2	1	7	0	0	0
Página Miguel Viegas		194651341130667	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	1	0	0
Chevere		424766391631696	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m45_54	male (45-54)	ES	Spain	3	1	7	1	0	0
ZAFUL		916028728426822	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	3	0	0
Humour et Beauté		953878824659196	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	3	0	0
Your Team Merchandise		328881877544155	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	3	0	0
Dunya News Kharian		395682164348065	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	3	0	0
Mabox Cosmetics		201346000581479	Facebook	m45_54	male (45-54)	ES	Spain	4	1	7	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m45_54	male (45-54)	ES	Spain	4	1	7	1	0	0
Greenhouse Ship		939647549574633	Facebook	m45_54	male (45-54)	ES	Spain	5	1	7	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	1	0	0
Pop Trash Inc.		347523108751462	Facebook	m45_54	male (45-54)	ES	Spain	3	1	7	1	0	0
Justin Trudeau		21751825648	Facebook	m45_54	male (45-54)	ES	Spain	5	1	7	2	0	0
Thermaguard		413441652331247	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	3	0	0
GearSqad		547777032313859	Facebook	m45_54	male (45-54)	ES	Spain	4	1	7	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m45_54	male (45-54)	ES	Spain	2	1	7	3	0	0
Verónica Maraver Illustration		387792787986905	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	0	0	0
Ilustraurora		720252688152189	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	1	0	0
Stay Inn Hostel		241816352904837	Facebook	m45_54	male (45-54)	ES	Spain	1	1	7	3	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	3	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	1	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	m45_54	male (45-54)	ES	Spain	3	1	6	1	0	0
アレッサンドロ		811855772501463	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	1	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	0	0	0
АллатРа ТВ		468944153190776	Facebook	m45_54	male (45-54)	ES	Spain	19	1	6	2	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	1	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6	1	0	0
I'm A Trucker		1481334625496045	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	1	0	0
eToro		183379648361597	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m45_54	male (45-54)	ES	Spain	2	1	6	3	0	0
NuSmile International		1098690920305158	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	1	0	0
Comme Avant		816074091903635	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	3	0	0
Solo Build It		1560111630973105	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	3	0	0
Smart Deals		439789636547845	Facebook	m45_54	male (45-54)	ES	Spain	6	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	m45_54	male (45-54)	ES	Spain	1	1	6	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	m45_54	male (45-54)	ES	Spain	3	1	5	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	1	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	1	0	0
WaiWai		2197183370499730	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	1	0	0
Dr. Michelle Corral		198182270223092	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	1	0	0
Treevotion		312276899356713	Facebook	m45_54	male (45-54)	ES	Spain	6	1	5	1	0	0
Adel Chaoui		180929478601670	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	1	0	0
All Out		169042736456594	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	0	0	0
Insights FR		1833020206817357	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	1	0	0
Stake experts		1002566926552419	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	1	0	0
majdi		230341054211228	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	2	0	0
Moutai China		1553764361514018	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	2	0	0
OBV		78976852029	Facebook	m45_54	male (45-54)	ES	Spain	1	1	5	0	0	0
Zoeetoys		690269048038800	Facebook	m45_54	male (45-54)	ES	Spain	10	1	5	0	0	0
No Majesty		810642822326965	Facebook	m45_54	male (45-54)	ES	Spain	2	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m45_54	male (45-54)	ES	Spain	5	1	4	0	0	0
Custober.com		1197903240359600	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Odin		548799562209914	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Kels		387462015173350	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m45_54	male (45-54)	ES	Spain	4	1	4	0	0	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m45_54	male (45-54)	ES	Spain	13	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
InformNapalm Español		786337958102774	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Love Food Ibiza		466531330168401	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	m45_54	male (45-54)	ES	Spain	4	1	4	0	0	0
آزادی		2225999294109545	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4	0	0	0
Petroleum Economist		119472418123001	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
That Brown Dancer		246697936014459	Facebook	m45_54	male (45-54)	ES	Spain	2	1	4	0	0	0
Ivan Scalfarotto		21997441531	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Marcelascheid		2329521603741304	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
COP23		1812087282376505	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	2	0	0
Ilovemy.eu		524817944553979	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
FCMA		302842073656899	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Ruptly		552738918075145	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	2	0	0
Apps for life		735756143429544	Facebook	m45_54	male (45-54)	ES	Spain	1	1	4	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	0	0	0
Jo Leinen		290293517710818	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Tropic Hotspot		593374494481641	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	m45_54	male (45-54)	ES	Spain	3	1	3	0	0	0
Shine Shirt		129369451214326	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
TRT World		1559901027613381	Facebook	m45_54	male (45-54)	ES	Spain	5	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	1	0	0
Jetset Times		355214791225792	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	1	0	0
International Ocean Film Tour FRA		1311102445705488	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	1	0	0
البنك الدولي		142329112477770	Facebook	m45_54	male (45-54)	ES	Spain	4	1	3	0	0	0
KuSakurashop		747190381996649	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	0	0	0
Drapers		16353661166	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
The Syria Campaign		607756062649744	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	1	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	1	0	0
Paola Barriga		1971881539774292	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
WWF-Brasil		7970426802	Facebook	m45_54	male (45-54)	ES	Spain	6	1	3	0	0	0
Perú A Travel		1590939927833782	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
El Diario de Juls		615943232175824	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Egyptian Americans for peace and justice		147283105330285	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Shopwoah		369904360221896	Facebook	m45_54	male (45-54)	ES	Spain	10	1	3	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
SAGE Publishing		121340691244235	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	1	0	0
Columbia Alumni Association		195421575197	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	0	0	0
Candy Riddles Community		131425260918814	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m45_54	male (45-54)	ES	Spain	1	1	3	0	0	0
Stonelineshop		325829824677604	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	0	0	0
MyArgon		194845247856434	Facebook	m45_54	male (45-54)	ES	Spain	2	1	3	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Master Chef Universal		279581679340572	Facebook	m45_54	male (45-54)	ES	Spain	5	1	2	0	0	0
Off-Road		123971218299531	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Gift & Love		415157892375529	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2	0	0	0
Gazeta.pl		56246989582	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2	0	0	0
Raben Group		246227514204	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
KRETA design		209726079658396	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
The Mission		348625882662902	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Frente Progresista		112743643963	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2	0	0	0
Riddle		382170295326783	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	1	0	0
Eleuteria		379499859497681	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2	0	0	0
Ideana consulting & sourcing		805743842941076	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	1	0	0
La casa in ordine		174844176029582	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Tygodnik Powszechny		180185019111	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Talha Sariyürek		398736284007985	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m45_54	male (45-54)	ES	Spain	4	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Online Lingo		558092914573994	Facebook	m45_54	male (45-54)	ES	Spain	5	1	2	1	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	1	0	0
Ronin Deals		2101086449967298	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	1	0	0
Fundación Rosa Luxemburg Oficina Región Andina		524282154298703	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Mary Kay Global		877398905678278	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2	0	0	0
Homaly Gift		372226786888864	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2	0	0	0
AHORA Si podemos		1001643173343076	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	1	0	0
Razvlekalovo		1676086822474842	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2	0	0	0
BrexitMerch		349011429272053	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Commonlee		493432274485420	Facebook	m45_54	male (45-54)	ES	Spain	3	1	2	0	0	0
Beauty Rocks		173264539864995	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
MPMC		595432454123427	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Best Shopping Deals		519091928553063	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	m45_54	male (45-54)	ES	Spain	1	1	2	0	0	0
Make My Car Invisible		250162965473479	Facebook	m45_54	male (45-54)	ES	Spain	2	1	2	1	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1	0	0	0
Sci Ani		1177000815657627	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1	0	0	0
Better Straw		333257970712936	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1	0	0	0
My baby buddies		325320628167923	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	m45_54	male (45-54)	ES	Spain	2	1	1	0	0	0
BU		223201455215799	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	m45_54	male (45-54)	ES	Spain	4	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	m45_54	male (45-54)	ES	Spain	3	1	1	0	0	0
Make Up With Cere		2240857699502500	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1	0	0	0
Quilla		323226697733982	Facebook	m45_54	male (45-54)	ES	Spain	1	1	1	0	0	0
