advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linnea Haggren KD		2184554185207706	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	120	24	1	0
Socialdemokraterna i Vallentuna		207929195897857	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	118	0	10	0
Josefin Malmqvist		970101589721702	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	117	23	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	116	0	1	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	115	0	1	0
Soluret		1847710115476513	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	115	0	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	114	0	1	0
Br. Axelsson El		465522156887771	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	114	22	0	0
ABF Norra Stockholms län		150252774996614	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	113	0	5	1
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	111	0	1	0
Nyt Europa		284571169850	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	110	22	0	0
Nordiska Inglasningar		515151501996406	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	110	0	5	1
Kristdemokraterna i Gagnef	Kristdemokraterna Dalarna	273483286188959	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	109	0	1	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	109	0	1	0
Afghanistan & Central Asian Association		143499609037596	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	109	0	12	0
Hållbar biltvätt		1323138051029825	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	109	0	9	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	109	0	1	0
Allt för barnen		1231890576961736	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	109	0	5	1
Seko Stockholm		521664987859903	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	108	0	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	108	0	4	1
Ulrica Widesdotter politiker		494925890935412	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	107	0	0	0
Poolia		69401439742	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	104	0	0	0
Framtidens Elektriker		363322094488910	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	103	20	0	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	102	0	0	0
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	102	0	0	0
Miljöpartiet de gröna i Lidingö		397692296958837	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	101	0	0	0
Rädda Astoria		280201158807753	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	101	20	0	0
Cramo Group		282285328844	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	101	20	0	0
Transportvänstern		964555070318534	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	101	0	0	0
Sydvatten		485334008198178	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	100	20	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	99	21	0	0
Socialdemokraterna i Nykvarn		156207581115518	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	97	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	97	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	96	0	0	0
Svenskt Sigill		120216874723147	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	96	19	0	0
SmartKlimat		1018402161552198	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	96	3	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	95	0	0	0
Socialdemokraterna i Lysekil		412421845577014	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	95	0	0	0
Teater Tribunalen		489117804456725	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	95	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	94	47	1	0
Centerpartiet Tjörn		755174604560143	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	93	0	0	0
Vänsterpartiet Arboga		133634366735863	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	93	0	0	0
Petra De Sutter		372776579930604	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	92	46	0	0
Mareli Systems Ltd		1459548837510659	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	92	15	2	0
Fredrik Pettersson		578943695612260	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	91	0	0	0
YOGA BURN		146316959083110	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	91	15	2	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	0	0	0
Solkjelle		285188488608181	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	18	2	0
Ordfront förlag		102348423136690	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	0	0	0
Stefan Svanström i Riksdagen		317588539071	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	90	0	0	0
Moez Dharsani		415640239213326	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	0	0	0
Europa Direkt Skåne		192860510041	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	17	0	0
Psychoanalysis and Politics		172898729389773	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	44	1	0
Mediapoolen		143611295659421	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	89	0	0	0
Liberalerna Salem	Dahl Asa Marie	1715633475356654	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	88	0	0	0
SSU Kalmar Län		241658249370356	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	87	0	0	0
Anna Maria Sandegren		1905058466489531	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	86	17	1	0
Pride Finspång		2098886123713104	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	85	0	0	0
SD-Forum		567367443617682	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	85	0	0	0
24Helsingborg.se		403741100021242	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	85	0	0	0
Liberalerna Tibro		736844999781373	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	84	0	0	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	84	34	0	0
Culture Concepts		2014883275418790	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	84	30	2	0
Bamboo World		317017475592376	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	81	36	1	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	81	0	3	0
Minority SafePack		532492010145546	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	80	15	2	0
Less Saves The Planet		222697015050981	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	80	37	0	0
Centerpartiet i Laholm		1070906442933943	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	79	0	0	0
Hello World		500539700150713	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	79	39	0	0
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	78	0	3	0
Mediaplanet Stories		452253761911595	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	78	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	78	10	3	0
By Rose Maria		1512223189099633	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	77	15	0	0
Rönningepartiet		150339891652630	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	77	0	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	76	15	0	0
SwedishAtWork		1682388712030152	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	75	0	6	0
Hav Media		1881504255432596	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	75	0	0	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	75	0	0	0
Fresenius Kabi		1352874084790500	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	75	23	1	0
Centerkvinnorna Kävlinge-Harrie		2754303104609808	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	74	0	0	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	73	0	6	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	72	0	0	0
Lime Shop Online		790946694613780	Facebook	f55_64	female (55-64)	SE	Sweden	22	1	72	19	1	0
Lina Eriksson		273049170050654	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	72	0	0	0
Your Local Witch		823125011368561	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	72	14	0	0
The Fetzer Institute		115153903038	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	71	31	0	0
Roten till all ondska		1015021378689852	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	70	0	6	0
DigitalOcean		149515305173840	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	70	33	0	0
Save by Solar		1549660115270116	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	69	0	3	0
Moderaterna Botkyrka		287287714783646	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	68	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	67	0	3	0
Socialdemokraterna i Falun		169451972078	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	67	13	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	67	13	0	0
Noomi - Hela Människan		605993632833546	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	66	33	0	0
Heja Framtiden		952168744845811	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	65	0	3	0
Smedjan		212290279247550	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	64	0	0	0
Mikael K & Klondyke		29118909537	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	64	12	0	0
Arbetet Global		1700525460180235	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	64	0	0	0
Grant Thornton Sweden		157536107596207	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	64	11	0	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	64	0	0	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	63	0	2	0
Södra		1384650618467698	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	63	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	63	0	0	0
Galären - För livet i staden		704064113289341	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	63	9	0	0
Sveriges Byggindustrier		278358342195608	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	63	0	0	0
EKHO Göteborg		1574377969449811	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	62	0	0	0
Volt Europa		1739550549695812	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	61	12	0	0
Studieförbundet NBV		202290648398	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	61	0	0	0
Nikka Systems		119007762116128	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	60	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	60	12	0	0
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	59	0	0	0
Vänsterpartiet Skurup		182551551815936	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	59	0	5	0
Women In Real Estate		324152194778006	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	59	0	0	0
�#delshad,swiss��		395868127885680	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	58	0	6	0
Caritas Europa		190426711052241	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	58	11	0	0
Nel Hydrogen		333195540645418	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	57	0	5	0
Extinction Rebellion Skåne		1954704171265622	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	56	11	0	0
Centerpartiet i Huddinge		167980936712785	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	56	0	2	0
Keskusta	Suomen Keskusta	55312855747	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	52	13	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	51	0	0	0
Georgia Ferris KD EU-Kandidat	Ferris Georgia Minnie Anna	407374246718043	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	51	0	0	0
FontBundles.net		1653056048283270	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	51	25	0	0
24Blekinge.se		1518157748499701	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	50	0	0	0
Liljedal Communication		146571518724716	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	50	0	0	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	49	0	0	0
World Bank		153371894688575	Facebook	f55_64	female (55-64)	SE	Sweden	27	1	49	20	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	49	9	0	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	47	0	0	0
24Öland.se		579633682371199	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	47	0	0	0
Vintervadskyrkan Söderköping		1271801162830480	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	46	0	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	45	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	45	12	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	45	0	0	0
Socialdemokraterna Mölndal		529020987200690	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	45	0	0	0
EPP - European People's Party		48034275355	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	45	16	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	45	0	4	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	44	0	2	0
Liberalerna Malmö		109988009048564	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	43	0	0	0
Web Summit		294067420659309	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	43	11	0	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	42	0	0	0
Busech Shopping		297339700960830	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	42	16	0	0
Stockholms Bilister		511791365823995	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	42	8	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	41	0	0	0
Greenpeace Polska		32104614789	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	41	17	0	0
Strive Easy Store		2255030711173617	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	41	17	2	0
Jovid frågar		473238846512418	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	41	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	41	20	0	0
SSU Norrtälje		1377346139175276	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	40	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	40	10	0	0
Vegas Live Community		1024725667661429	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	40	20	1	0
Creative Peoples		713072832058160	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	39	7	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	38	7	0	0
iranwire.com ایران وایر		214009095412166	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	38	19	0	0
CreativeLive		114420101917147	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	37	7	0	0
Womenisa		372540323509415	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	36	18	0	0
Drivhuset Uppsala		208549565840461	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	36	6	0	0
CaCharge		107863733463342	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	36	7	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	35	17	0	0
MasterClass		687589164666184	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	35	17	0	0
Farmers Corner		562317204157362	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	34	0	0	0
LO Facken Uddevalla		524260717916133	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	34	6	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	34	0	3	0
Bigwishboard		340454059914168	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	33	0	2	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	32	0	0	0
Miljöpartiet de gröna i Solna		183031871858967	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	32	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	31	10	0	0
Okadinainkomster		289117301468803	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	31	0	3	0
Ackerly Store		270860353532859	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	31	6	0	0
Tankesmedjan Tiden		313671265509	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	30	0	0	0
riskmethods		709334272544030	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	30	6	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	29	14	0	0
Coconut Bowls		451945511677873	Facebook	f55_64	female (55-64)	SE	Sweden	22	1	29	6	0	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	28	0	3	0
Chasen Designz		225687917979890	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	28	3	1	0
Verv		560545637307176	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	27	13	0	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	27	0	0	0
Skipperi.se		1451210678233507	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	27	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	27	5	0	0
Soviet Visuals		1160495674016675	Facebook	f55_64	female (55-64)	SE	Sweden	21	1	26	5	0	0
Kevok		1805170499804181	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	26	5	0	0
Proud of Our Pride		400548670511219	Facebook	f55_64	female (55-64)	SE	Sweden	51	1	26	5	0	0
Mattias Nyström - S		192259891345097	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	26	0	2	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	25	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	25	5	0	0
Annika Strandhäll		437478899787911	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	24	0	2	0
Sirpa Pietikäinen		140188405326	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	23	5	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	23	10	0	0
Flo Gadgets		2254579738191145	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	22	2	1	0
Arte		656089814494677	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	22	4	0	0
Esri		211211155280	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	22	3	0	0
Open Doors Deutschland		182704598535	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	22	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	f55_64	female (55-64)	SE	Sweden	29	1	21	6	0	0
Stronger Together		583590448741201	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	21	2	0	0
Den unge khalils lidelser		2183346871984517	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	21	0	1	0
Council of the European Union		147547541961576	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	20	4	0	0
Charmed Aroma		260189510813687	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	20	4	0	0
Fibrenew International		108329495874655	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	20	8	0	0
GadgetWorlds		1379943465439410	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	20	0	1	0
Hippie Souls - Amzitee		350097562443914	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	19	3	0	0
Basmah		137973986840264	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	19	4	0	0
Love the Sea		243073559696147	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	19	3	0	0
Demme reser jorden runt		1996183637306354	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	18	0	0	0
packiteco		1331461700293350	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	18	3	0	0
Uni- Presse		432468573435743	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	18	9	0	0
2pass		1023310297726205	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	17	3	0	0
LegacyFx		966644110116765	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	17	8	0	0
Tafani's		306374169790036	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	16	0	0	0
Pure Air Zone		348773265323533	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	16	3	0	0
Sport.se		298760271308	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	16	3	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	16	8	0	0
Vardagsrummet Pod		289155675259275	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	16	3	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	16	3	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	0	0	0
Johanna Ek - Liberalerna		395357140897009	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	0	0	0
BeWrap		2308458042776957	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	15	0	1	0
Guardian B2B		452752128144314	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	7	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	3	0	0
Smart Recycling AB		268077986567519	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	0	0	0
Vägen ut! kooperativen		106702048488	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15	3	0	0
Evolutionens förkämpar		1976690605794069	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	14	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	14	0	1	0
Bluthopia		531382014049309	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	13	0	1	0
Iranwire English		565138970229385	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	13	2	0	0
Vihreät - De Gröna		33722070600	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	12	5	0	0
TryOneline		2731567263648895	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	12	0	1	0
BrightThis		1783515391737857	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	12	2	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	2	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	11	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	2	0	0
Nextblue		1483013175099276	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	11	1	0	0
Anaïs		2109172425960871	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	10	5	0	0
Eclairelavie		475156612973063	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	10	2	0	0
EVERFX		279931699028690	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	10	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	10	4	0	0
Ung Direktdemokrat		1639095996315719	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	10	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	9	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	9	0	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	9	3	0	0
Pure Earth		121796696176	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	9	1	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	9	2	0	0
Webflow		149158061793615	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	9	2	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	8	4	0	0
ISDEF Expo		256740924454183	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	1	0	0
Gröna Studenter		31779071967	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	0	0	0
About History		1102176003244086	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	4	0	0
