advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Elisabetta De Blasis		316913878973361	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Formia ConTe		2176429109247606	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	campania	Campania	IT	Italy	9	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Data Driven Innovation		658618281015970	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
CRI German		340577086006224	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Hurom		681759301867240	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
ETUC		129041250601685	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Evig Grön		201581136991713	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
My H20n		409665236257906	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Accor Group		199246838845	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Xytro		703407660061560	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Great		267772723892978	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Take-Pride		632465997194870	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Nail Lab		329918521268699	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	campania	Campania	IT	Italy	13	1	0	0	0	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	campania	Campania	IT	Italy	6	1	0	0	0	0
Cerm lab		1950539804968603	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Censor		2159262341001758	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
CGTN		565225540184937	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
De		341323433101265	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Mi.Te		254017575488530	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
The Mission		348625882662902	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
OZY World		365203643975275	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Basmah		137973986840264	Facebook	campania	Campania	IT	Italy	12	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
PEACE4VENEZUELA		264030384542451	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Covestro		150793518281117	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	campania	Campania	IT	Italy	29	1	0	0	0	0
Melba Culp		902971599738051	Facebook	campania	Campania	IT	Italy	12	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Freccia Rossa		347527671968053	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	campania	Campania	IT	Italy	12	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Milaap		315603771494	Facebook	campania	Campania	IT	Italy	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Terra Equa		101709409953092	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	campania	Campania	IT	Italy	10	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Esri		211211155280	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Wido		537999066677620	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
For You		232436087504497	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
ForLynx		677713332646131	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Travel Daily		132340116827664	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Agostino Di Giacomo		1658375941056270	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Hido-Yeelo		1817267095176195	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
WeRise - Ignite		419888505429956	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
New ittica di Luca Cirillo		462843413853757	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Ungarn Heute		168899176939404	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Riddle		382170295326783	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	campania	Campania	IT	Italy	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Keratilwe		332965670488112	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Marco Affronte		615832768499515	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Reporter Global		187351678555234	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	campania	Campania	IT	Italy	8	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Bond		153637704655631	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	campania	Campania	IT	Italy	13	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
agora42		251280515702	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Centro Studi Smart City		180339615633838	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Kewalpreet Life Coaching		1191987297480672	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Alessandro Dal Ri		1420517681335669	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Drapers		16353661166	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Roveda lab		302308863444271	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	campania	Campania	IT	Italy	3	1	0	0	0	0
UNRWA		105171192862790	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	campania	Campania	IT	Italy	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	campania	Campania	IT	Italy	16	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	campania	Campania	IT	Italy	2	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	campania	Campania	IT	Italy	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
eToro		105255116217636	Facebook	campania	Campania	IT	Italy	1	1	0	0	0	0
