advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
lorenzo_barbero01		529065687500481	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Progetto per Tommaso		547845185667179	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Legambiente Val Lemme		765137510236092	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Lupo Cavalletti - Commercialisti Associati		334545307312041	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Diario di una Cinica Estetista		1809747339288169	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Luca Rivoira		1050592961801143	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Villastellone per Tutti		254845202100810	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Aladino		533654106659712	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Joseph Gianferrini		231723627752972	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Barale Giuseppe Srl		200955974160183	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Spi-Cgil Torino Lega 8 Pensionati San Salvario		1492627377674758	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Monica Fortino - Candidata M5S Piemonte		719794471688051	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
greenTO		101056176931106	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Associazione ArteMixia		184388595509682	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
ECOlogico		170742216314046	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Amnesty International - Chivasso - Gr 127		1627888094163472	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Alternativa Informata		1483157095343709	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
La libreria del Golem		1599887733577298	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Rosalba Castelli		812596635530141	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
480Gradi		290278244411825	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
UDU Torino		1818330135085321	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Gioventù Italiana Alessandria		481690245204946	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	88	0
ANPI Casale Monferrato		1689882584622498	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Consulente Legale Alessia Marano		2099138650301612	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Elzeviro.eu		1471540366482127	Facebook	piedmont	Piedmont	IT	Italy	1	1	4999	1000	99	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	piedmont	Piedmont	IT	Italy	1	1	4986	997	98	0
Carlos Gullì		767117810326396	Facebook	piedmont	Piedmont	IT	Italy	1	1	4980	996	98	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	piedmont	Piedmont	IT	Italy	1	1	4916	983	97	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	piedmont	Piedmont	IT	Italy	1	1	4911	982	97	0
Sportello Amianto Nazionale		1354625791215832	Facebook	piedmont	Piedmont	IT	Italy	2	1	4887	1955	4	0
GPL 1 di noi		433205776804449	Facebook	piedmont	Piedmont	IT	Italy	1	1	4852	1941	4	0
Più Europa	Più Europa	126662574668084	Facebook	piedmont	Piedmont	IT	Italy	2	1	4806	2057	10	4
UNICEF Italia		40433567307	Facebook	piedmont	Piedmont	IT	Italy	9	1	4724	1761	9	1
Partito Democratico Di Trino		405747302910964	Facebook	piedmont	Piedmont	IT	Italy	1	1	4695	939	92	0
Militant Youths Hi-Fi		206378222762925	Facebook	piedmont	Piedmont	IT	Italy	1	1	4670	2335	46	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	piedmont	Piedmont	IT	Italy	1	1	4581	916	90	0
Ellesse Impianti		639487506200490	Facebook	piedmont	Piedmont	IT	Italy	1	1	4567	913	90	0
Forza Italia		172265396249029	Facebook	piedmont	Piedmont	IT	Italy	10	1	4506	1659	39	7
Maria Peano		555833481569079	Facebook	piedmont	Piedmont	IT	Italy	1	1	4503	900	89	0
Spring Up - Valenza		175333496411020	Facebook	piedmont	Piedmont	IT	Italy	1	1	4503	900	89	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	piedmont	Piedmont	IT	Italy	1	1	4454	890	8	0
TYPEE		322625058140029	Facebook	piedmont	Piedmont	IT	Italy	2	1	4269	853	8	0
Antonio Limardi verdi europee		2282558408472006	Facebook	piedmont	Piedmont	IT	Italy	1	1	4124	824	8	0
European Commission		107898832590939	Facebook	piedmont	Piedmont	IT	Italy	7	1	4018	1777	14	3
e.on		309840349048638	Facebook	piedmont	Piedmont	IT	Italy	33	1	3972	1061	24	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	piedmont	Piedmont	IT	Italy	1	1	3949	790	78	0
MyFoody		507054159420723	Facebook	piedmont	Piedmont	IT	Italy	1	1	3927	1963	1	0
Pietro Fiocchi		877595239247631	Facebook	piedmont	Piedmont	IT	Italy	9	1	3902	1331	69	0
Rivista Il Borghese		232017336910584	Facebook	piedmont	Piedmont	IT	Italy	7	1	3831	1689	9	2
Manometal		165855190799208	Facebook	piedmont	Piedmont	IT	Italy	1	1	3822	1911	1	0
Carlo Fidanza		104048831252	Facebook	piedmont	Piedmont	IT	Italy	2	1	3742	748	13	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	piedmont	Piedmont	IT	Italy	6	1	3736	1075	92	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	piedmont	Piedmont	IT	Italy	14	1	3722	1600	6	0
AG Parrucchieri Alassio		189525794965233	Facebook	piedmont	Piedmont	IT	Italy	2	1	3712	742	14	0
The Sweet Life Society		310158877433	Facebook	piedmont	Piedmont	IT	Italy	2	1	3618	1757	37	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	piedmont	Piedmont	IT	Italy	2	1	3538	707	7	0
Occhio del Riciclone		324216234270881	Facebook	piedmont	Piedmont	IT	Italy	1	1	3503	700	6	0
Andrea Acconcia		428605070873992	Facebook	piedmont	Piedmont	IT	Italy	22	1	3348	1245	14	1
Videodrome		1773694896182795	Facebook	piedmont	Piedmont	IT	Italy	21	1	3245	1068	10	0
Bufò: Libreria per giovani menti		699405986750951	Facebook	piedmont	Piedmont	IT	Italy	1	1	3198	1599	31	0
1 DI NOI		102952179785100	Facebook	piedmont	Piedmont	IT	Italy	6	1	3140	28	299	0
LifeGate		1622959057980976	Facebook	piedmont	Piedmont	IT	Italy	18	1	3058	750	11	0
Archivissima		1470112349977351	Facebook	piedmont	Piedmont	IT	Italy	1	1	3027	605	59	0
Fabrizio Baraldini		1229413297222761	Facebook	piedmont	Piedmont	IT	Italy	3	1	2997	0	297	0
Emanuel Cosmin Stoica		1439292692952014	Facebook	piedmont	Piedmont	IT	Italy	3	1	2997	0	297	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	piedmont	Piedmont	IT	Italy	25	1	2984	787	9	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	piedmont	Piedmont	IT	Italy	20	1	2978	992	8	0
ARTE in italiano		1820709954654528	Facebook	piedmont	Piedmont	IT	Italy	9	1	2960	1155	6	0
TiFinanzia		328170690724505	Facebook	piedmont	Piedmont	IT	Italy	3	1	2888	650	7	0
Arci nazionale		158558100860495	Facebook	piedmont	Piedmont	IT	Italy	8	1	2863	647	19	2
Antonio Visconti		311170115667526	Facebook	piedmont	Piedmont	IT	Italy	2	1	2757	1378	3	1
STOP Barconi		1182483921912312	Facebook	piedmont	Piedmont	IT	Italy	10	1	2754	1091	5	0
Avaaz	Avaaz	8340223883	Facebook	piedmont	Piedmont	IT	Italy	8	1	2748	1293	8	2
Salvatore Riccardi Hair Designer		638347189544941	Facebook	piedmont	Piedmont	IT	Italy	3	1	2711	1084	1	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	piedmont	Piedmont	IT	Italy	34	1	2656	634	9	0
Il Rinascimento a Biella		319589545355030	Facebook	piedmont	Piedmont	IT	Italy	1	1	2652	530	52	0
Massimiliano Salini		112644178745600	Facebook	piedmont	Piedmont	IT	Italy	4	1	2644	1043	35	0
Fondo Forestale Italiano		116175762362355	Facebook	piedmont	Piedmont	IT	Italy	15	1	2610	745	16	1
SicheConviene		391770197992824	Facebook	piedmont	Piedmont	IT	Italy	2	1	2607	1277	13	2
zeroCO2		360133591158746	Facebook	piedmont	Piedmont	IT	Italy	15	1	2544	642	8	0
Gianna Gancia		412209525481643	Facebook	piedmont	Piedmont	IT	Italy	3	1	2520	969	72	0
Firmiamo.it		280104908718244	Facebook	piedmont	Piedmont	IT	Italy	7	1	2445	1204	35	6
Enel Group		108341445894	Facebook	piedmont	Piedmont	IT	Italy	2	1	2375	901	4	2
FAI - Fondo Ambiente Italiano		196610140321	Facebook	piedmont	Piedmont	IT	Italy	2	1	2237	894	4	2
Riccardo Lanzo		425705351541008	Facebook	piedmont	Piedmont	IT	Italy	1	1	2072	1036	20	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	piedmont	Piedmont	IT	Italy	1	1	2045	409	20	4
Lega Beinasco		283071228480413	Facebook	piedmont	Piedmont	IT	Italy	2	1	1998	0	198	0
Roberto Carta Fornon		2296538943742271	Facebook	piedmont	Piedmont	IT	Italy	2	1	1959	0	170	0
Luciano Mattia Cannito		1426287307587631	Facebook	piedmont	Piedmont	IT	Italy	1	1	1950	390	3	0
The Fashionable Lampoon		859057550805710	Facebook	piedmont	Piedmont	IT	Italy	1	1	1920	384	3	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	piedmont	Piedmont	IT	Italy	6	1	1854	370	3	0
Milano Cop26		386034608864803	Facebook	piedmont	Piedmont	IT	Italy	6	1	1799	809	3	0
Efficienza Energetica Facile		1610685278983563	Facebook	piedmont	Piedmont	IT	Italy	5	1	1793	266	72	0
Corriere L'Economia		1338658666227254	Facebook	piedmont	Piedmont	IT	Italy	2	1	1786	671	1	0
ResDem		1825190061110391	Facebook	piedmont	Piedmont	IT	Italy	3	1	1773	611	23	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	piedmont	Piedmont	IT	Italy	57	1	1755	733	13	1
Water Will Save The Water		215375306080221	Facebook	piedmont	Piedmont	IT	Italy	15	1	1753	529	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	piedmont	Piedmont	IT	Italy	31	1	1751	741	5	1
Deputati PD	Deputati PD	104652392900508	Facebook	piedmont	Piedmont	IT	Italy	17	1	1742	389	4	0
The Fetzer Institute		115153903038	Facebook	piedmont	Piedmont	IT	Italy	11	1	1737	709	9	1
Futura Energie		223145408312150	Facebook	piedmont	Piedmont	IT	Italy	1	1	1700	340	3	0
Finance Daily News		2117924301862866	Facebook	piedmont	Piedmont	IT	Italy	1	1	1692	677	15	3
Extinction Rebellion Italy		991130691088462	Facebook	piedmont	Piedmont	IT	Italy	1	1	1632	653	1	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	piedmont	Piedmont	IT	Italy	11	1	1627	635	5	1
Carlo Calenda	Siamo Europei	131887960826264	Facebook	piedmont	Piedmont	IT	Italy	1	1	1599	639	15	3
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	piedmont	Piedmont	IT	Italy	13	1	1562	462	6	0
Sensilab.it		561074557300658	Facebook	piedmont	Piedmont	IT	Italy	12	1	1516	711	9	0
Guardian Weekly		64525551258	Facebook	piedmont	Piedmont	IT	Italy	12	1	1447	674	6	1
Worth Wearing		706582252766912	Facebook	piedmont	Piedmont	IT	Italy	7	1	1414	513	6	0
Clicca lavoro		148072955256328	Facebook	piedmont	Piedmont	IT	Italy	10	1	1411	534	3	0
Easyavvisi.com		249781995046176	Facebook	piedmont	Piedmont	IT	Italy	19	1	1366	531	5	0
GammaDonna		30523489756	Facebook	piedmont	Piedmont	IT	Italy	1	1	1359	271	13	2
Moet	Stefano Maullu	1427921947227478	Facebook	piedmont	Piedmont	IT	Italy	2	1	1336	618	14	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	piedmont	Piedmont	IT	Italy	5	1	1293	463	3	0
H2O CLUB		532824840070636	Facebook	piedmont	Piedmont	IT	Italy	1	1	1272	254	25	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	piedmont	Piedmont	IT	Italy	2	1	1263	532	15	0
Andrea Ciprelli Photography		1430498273904144	Facebook	piedmont	Piedmont	IT	Italy	2	1	1263	552	26	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	piedmont	Piedmont	IT	Italy	3	1	1253	567	3	0
DECIBA		601042633278593	Facebook	piedmont	Piedmont	IT	Italy	5	1	1235	252	12	2
Donna Moderna		39230086121	Facebook	piedmont	Piedmont	IT	Italy	2	1	1221	601	3	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	piedmont	Piedmont	IT	Italy	1	1	1214	607	12	0
Avv. Francesco Leone		173240012833543	Facebook	piedmont	Piedmont	IT	Italy	2	1	1206	482	1	0
Eau Thermale Avène		46284336597	Facebook	piedmont	Piedmont	IT	Italy	4	1	1178	483	4	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	piedmont	Piedmont	IT	Italy	1	1	1177	471	1	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	piedmont	Piedmont	IT	Italy	2	1	1175	235	2	0
Centri Vitaldent		112902995415586	Facebook	piedmont	Piedmont	IT	Italy	1	1	1158	463	0	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	piedmont	Piedmont	IT	Italy	7	1	1144	361	1	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	piedmont	Piedmont	IT	Italy	66	1	1140	265	28	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	piedmont	Piedmont	IT	Italy	4	1	1135	393	1	0
Compassion Italia		172798609407749	Facebook	piedmont	Piedmont	IT	Italy	5	1	1126	235	2	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	piedmont	Piedmont	IT	Italy	2	1	1105	510	18	0
eToro		183379648361597	Facebook	piedmont	Piedmont	IT	Italy	3	1	1099	507	4	0
Bompiani		111059814766	Facebook	piedmont	Piedmont	IT	Italy	2	1	1089	544	0	0
350.org		12185972707	Facebook	piedmont	Piedmont	IT	Italy	28	1	1063	252	4	0
IncredibleLand		352795202240045	Facebook	piedmont	Piedmont	IT	Italy	6	1	1057	421	5	0
Sofia Rossi		2302785539746168	Facebook	piedmont	Piedmont	IT	Italy	1	1	1057	211	2	0
Filosoφicamente		340460899324051	Facebook	piedmont	Piedmont	IT	Italy	4	1	1028	221	2	0
Caterina Avanza		623847078064207	Facebook	piedmont	Piedmont	IT	Italy	2	1	1025	205	20	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	piedmont	Piedmont	IT	Italy	1	1	1012	506	2	0
Francesco Casciano		2011326962506154	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Fratelli D'Italia		165792816930099	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Artigiano Del Miele		244965759587325	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Radicali Cuneo		224363404706825	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Caffe Roma		913866452054584	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Claudiano Di Caprio		417105819093771	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Ceto medio produttivo		1237004093144284	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Europe Direct Torino		334818536613595	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Forza Italia Piemonte		235232593335179	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Alessandra De Salvo YOGA		255805691645923	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	88	0
Rivoli 5 Stelle		584568311583015	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Davide Ricca		237496717012331	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Prima Cerano		575135839562919	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
Alessandro Pesce		2150119638597416	Facebook	piedmont	Piedmont	IT	Italy	1	1	999	0	99	0
OrlandoMagazine.it		175566843236682	Facebook	piedmont	Piedmont	IT	Italy	4	1	985	187	22	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	piedmont	Piedmont	IT	Italy	12	1	948	252	3	0
Sara_Yoga&Run_		101306247073234	Facebook	piedmont	Piedmont	IT	Italy	1	1	942	188	1	0
IED - Istituto Europeo di Design		87614382847	Facebook	piedmont	Piedmont	IT	Italy	5	1	937	246	2	0
ICOMclub		1505542499516474	Facebook	piedmont	Piedmont	IT	Italy	1	1	935	187	9	1
24Bottles		126060760828576	Facebook	piedmont	Piedmont	IT	Italy	12	1	923	207	8	0
Beatrice Brignone		454468194886964	Facebook	piedmont	Piedmont	IT	Italy	6	1	919	231	3	0
Jessica Pusceddu		2176096915738784	Facebook	piedmont	Piedmont	IT	Italy	1	1	918	183	1	0
UnderSound Music Festival		384910511714850	Facebook	piedmont	Piedmont	IT	Italy	1	1	915	183	18	0
Pictografico Web Agency		185073754964789	Facebook	piedmont	Piedmont	IT	Italy	13	1	912	330	8	0
Iacopo Melio		464256556936524	Facebook	piedmont	Piedmont	IT	Italy	1	1	899	449	2	0
Video Curiosita		239688443574122	Facebook	piedmont	Piedmont	IT	Italy	1	1	898	449	2	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	piedmont	Piedmont	IT	Italy	1	1	892	0	88	0
1Hmilano		234148697214238	Facebook	piedmont	Piedmont	IT	Italy	4	1	889	350	3	0
Gabriele Antinori		158787378096071	Facebook	piedmont	Piedmont	IT	Italy	1	1	879	175	1	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	piedmont	Piedmont	IT	Italy	1	1	871	174	17	0
Osservatorio Migranti		1056110714505394	Facebook	piedmont	Piedmont	IT	Italy	1	1	860	172	17	0
Giornalisti nell'Erba		201387799935932	Facebook	piedmont	Piedmont	IT	Italy	2	1	850	339	1	0
Greenpeace International		7297163299	Facebook	piedmont	Piedmont	IT	Italy	5	1	847	329	1	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	piedmont	Piedmont	IT	Italy	7	1	824	268	21	0
Studio Legale Arcoleo		2106101579665259	Facebook	piedmont	Piedmont	IT	Italy	1	1	809	161	1	0
Skuola.net		126578555602	Facebook	piedmont	Piedmont	IT	Italy	24	1	804	170	9	0
Christian di Feo - Candidato M5S Europa	Christian Di Feo	496884204178162	Facebook	piedmont	Piedmont	IT	Italy	1	1	801	400	7	0
Al fianco delle Donne		343584756259146	Facebook	piedmont	Piedmont	IT	Italy	10	1	797	187	7	0
Cibo		494526587420351	Facebook	piedmont	Piedmont	IT	Italy	4	1	793	176	2	0
MYmovies.it		40207474032	Facebook	piedmont	Piedmont	IT	Italy	4	1	789	387	1	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	piedmont	Piedmont	IT	Italy	2	1	783	156	15	0
Go Vilnius		166381110049498	Facebook	piedmont	Piedmont	IT	Italy	2	1	783	320	1	0
Alessandro Fusacchia		1045017942325647	Facebook	piedmont	Piedmont	IT	Italy	2	1	774	333	3	0
Humana People to People Italia Onlus		381024078614603	Facebook	piedmont	Piedmont	IT	Italy	2	1	773	147	4	0
Renato Soru		15498004972	Facebook	piedmont	Piedmont	IT	Italy	4	1	768	273	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	piedmont	Piedmont	IT	Italy	44	1	763	363	2	0
Pietro Marrapodi		1720862831459638	Facebook	piedmont	Piedmont	IT	Italy	1	1	762	381	7	0
GRUNDIG		1508163162762486	Facebook	piedmont	Piedmont	IT	Italy	14	1	758	359	0	0
Lakshmi Italia		236139403186273	Facebook	piedmont	Piedmont	IT	Italy	3	1	754	298	5	0
BRITA Italia		1651664485112871	Facebook	piedmont	Piedmont	IT	Italy	3	1	747	149	5	1
Centro balneare  S.Antonio		77565317265	Facebook	piedmont	Piedmont	IT	Italy	1	1	734	367	7	0
Modern Cinderellas Italia		286140278710093	Facebook	piedmont	Piedmont	IT	Italy	3	1	728	145	1	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	piedmont	Piedmont	IT	Italy	12	1	714	219	1	0
Associazione Me.Dia.Re.		185461814874953	Facebook	piedmont	Piedmont	IT	Italy	1	1	714	357	7	0
Paladin		148427285519709	Facebook	piedmont	Piedmont	IT	Italy	13	1	712	212	15	0
Te lo spiego		1588332844801821	Facebook	piedmont	Piedmont	IT	Italy	5	1	707	140	2	0
Patagonia		200254747130034	Facebook	piedmont	Piedmont	IT	Italy	2	1	705	350	2	0
Terenten / Terento		147449585271251	Facebook	piedmont	Piedmont	IT	Italy	1	1	703	140	1	0
Valore Solare		136764429735030	Facebook	piedmont	Piedmont	IT	Italy	7	1	702	293	4	0
Youmanist		1812016842367965	Facebook	piedmont	Piedmont	IT	Italy	1	1	697	139	6	1
E questo è un minuto		1607102639412008	Facebook	piedmont	Piedmont	IT	Italy	1	1	696	348	0	0
Maria Teresa Bellucci		437121109819207	Facebook	piedmont	Piedmont	IT	Italy	5	1	684	240	1	0
Giulio Terzi		392924770773761	Facebook	piedmont	Piedmont	IT	Italy	4	1	673	144	1	0
Fondazione Italiana Accenture		637976959622910	Facebook	piedmont	Piedmont	IT	Italy	3	1	673	133	1	0
Federico Pistono		200894606597965	Facebook	piedmont	Piedmont	IT	Italy	2	1	658	131	1	0
Paolo Ruzzola		196640407782300	Facebook	piedmont	Piedmont	IT	Italy	1	1	658	0	58	0
Andrea Telefonia E Informatica		617771744957288	Facebook	piedmont	Piedmont	IT	Italy	1	1	653	130	12	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	piedmont	Piedmont	IT	Italy	1	1	649	129	1	0
Difensore del Focolare		919446718096912	Facebook	piedmont	Piedmont	IT	Italy	1	1	640	320	6	0
Fratelli d'Italia Camera		180275292801010	Facebook	piedmont	Piedmont	IT	Italy	7	1	638	156	2	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	piedmont	Piedmont	IT	Italy	9	1	636	149	2	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	piedmont	Piedmont	IT	Italy	21	1	631	161	5	0
Escapologia Fiscale		465447943628428	Facebook	piedmont	Piedmont	IT	Italy	1	1	630	315	1	0
CarboSix		541126059594005	Facebook	piedmont	Piedmont	IT	Italy	1	1	626	313	3	0
Il Tascabile		636316316542482	Facebook	piedmont	Piedmont	IT	Italy	2	1	624	124	1	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	piedmont	Piedmont	IT	Italy	1	1	623	311	6	0
