advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
T'es de Dakar_Officiel		419136834855725	Facebook	marche	Marche	IT	Italy	1	1	8	4	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	marche	Marche	IT	Italy	4	1	7	0	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	marche	Marche	IT	Italy	3	1	7	2	0	0
Luca Ciriani		367042640294086	Facebook	marche	Marche	IT	Italy	2	1	7	3	0	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	marche	Marche	IT	Italy	2	1	7	1	0	0
Tuttinsieme		589333537897821	Facebook	marche	Marche	IT	Italy	1	1	7	1	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	marche	Marche	IT	Italy	1	1	7	1	0	0
WhyEurope		1790357474516500	Facebook	marche	Marche	IT	Italy	3	1	7	1	0	0
Stato Civile: Libero		943592402382817	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
The Schneider Group		1723624514633339	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Ebraismo in pillole		308104146565619	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Green Habitat		1443281039227756	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Italia agli Italiani		1408971185989710	Facebook	marche	Marche	IT	Italy	1	1	7	1	0	0
Minority SafePack		532492010145546	Facebook	marche	Marche	IT	Italy	8	1	7	1	0	0
Lanuvelvag Design		1841351816184545	Facebook	marche	Marche	IT	Italy	3	1	7	0	0	0
BWT Italia		265554166810598	Facebook	marche	Marche	IT	Italy	3	1	7	1	0	0
Maurizio Gasparri		352871043599	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Kube Community		1189529154515016	Facebook	marche	Marche	IT	Italy	2	1	7	3	0	0
Gega Termica Sas		277393942696208	Facebook	marche	Marche	IT	Italy	2	1	7	0	0	0
Libdem		2262277870676638	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Atto Primo		204792777073985	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Raffaele (HE)		359087341353327	Facebook	marche	Marche	IT	Italy	4	1	7	2	0	0
Elena Carnevali		1552474014795869	Facebook	marche	Marche	IT	Italy	5	1	7	1	0	0
MaiMa		551338381633890	Facebook	marche	Marche	IT	Italy	2	1	7	1	0	0
Paolo Magri		1423939267681959	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
SEBACH		330800560351	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Voci Per la Libertà		564528913596212	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Intimina		127412964006704	Facebook	marche	Marche	IT	Italy	3	1	7	3	0	0
bionaturalstore		490158327721141	Facebook	marche	Marche	IT	Italy	2	1	7	1	0	0
Meteo In Diretta		391016757653849	Facebook	marche	Marche	IT	Italy	1	1	7	1	0	0
Fabio Colasanti		2226842507536689	Facebook	marche	Marche	IT	Italy	1	1	7	3	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	marche	Marche	IT	Italy	3	1	7	1	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	marche	Marche	IT	Italy	2	1	7	1	0	0
Social Slam		250806932305155	Facebook	marche	Marche	IT	Italy	3	1	7	0	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	marche	Marche	IT	Italy	1	1	7	1	0	0
Bitter Winter in Italiano		205007753680958	Facebook	marche	Marche	IT	Italy	2	1	7	1	0	0
Condifesa TVB		916537268365113	Facebook	marche	Marche	IT	Italy	1	1	7	1	0	0
Clemente Salvatore		339950290145660	Facebook	marche	Marche	IT	Italy	2	1	7	1	0	0
LIBERA EUROPA		437316713051802	Facebook	marche	Marche	IT	Italy	2	1	7	1	0	0
Gazeta Wyborcza		63563473556	Facebook	marche	Marche	IT	Italy	13	1	6	1	0	0
Comitato Nazionale Flat Tax		1676207466011822	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Monica Franch		2174739409287881	Facebook	marche	Marche	IT	Italy	2	1	6	0	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	marche	Marche	IT	Italy	11	1	6	0	0	0
Cecilia Malmström		258966159416	Facebook	marche	Marche	IT	Italy	1	1	6	2	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
SocialFare		932104216821069	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	marche	Marche	IT	Italy	21	1	6	1	0	0
De		934096290121472	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Parco del Sojo		292243947797505	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Mangia Group		392572080836459	Facebook	marche	Marche	IT	Italy	4	1	6	2	0	0
Confprofessioni		57751256819	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
Confagricoltura Liguria		1554892224774014	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
BloggandoSicilia		563787227101783	Facebook	marche	Marche	IT	Italy	2	1	6	1	0	0
Assistenza caldaie Roma		434506070337999	Facebook	marche	Marche	IT	Italy	2	1	6	1	0	0
Archivio dei diari		209411959098569	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Federica Vinci		2199090143463592	Facebook	marche	Marche	IT	Italy	4	1	6	1	0	0
LestoriediSofi		1848296921888638	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
Basta austerity		1410649429237475	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
N&B Natural Is Better		1794025214215995	Facebook	marche	Marche	IT	Italy	2	1	6	1	0	0
TechVocacy		136078227065031	Facebook	marche	Marche	IT	Italy	4	1	6	0	0	0
Klorofilla Project		544808346035003	Facebook	marche	Marche	IT	Italy	2	1	6	1	0	0
Bluon		1626806654227329	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
Ecozoi		355318998175611	Facebook	marche	Marche	IT	Italy	2	1	6	3	0	0
Claudiana editrice		38727879194	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
Mini - Family Store		703656589824399	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Alchimie Digitali Srl		401486336529982	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
Cooperative di comunità		1565458100412619	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Patrizia Laquidara		132312053484132	Facebook	marche	Marche	IT	Italy	2	1	6	1	0	0
Serenella Calderara Scrittrice		564434666905379	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	marche	Marche	IT	Italy	1	1	6	1	0	0
Skatenati Electrolux		368065420034270	Facebook	marche	Marche	IT	Italy	1	1	6	3	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	marche	Marche	IT	Italy	2	1	5	2	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	marche	Marche	IT	Italy	3	1	5	1	0	0
Michela Giuffrida		656848937718109	Facebook	marche	Marche	IT	Italy	7	1	5	1	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	marche	Marche	IT	Italy	2	1	5	1	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Regina WWF Collection		1591079757871078	Facebook	marche	Marche	IT	Italy	2	1	5	0	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	marche	Marche	IT	Italy	3	1	5	1	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Spaccio Cultura		1105838829538747	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Tortuga		901289046579015	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Life Bottle		328382364538057	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
QMagazine		437866832950010	Facebook	marche	Marche	IT	Italy	2	1	5	1	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
MODA OGGI		370184983709626	Facebook	marche	Marche	IT	Italy	3	1	5	1	0	0
Unisona		675594109245764	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Malasanità & Risarcimento		275759349233455	Facebook	marche	Marche	IT	Italy	2	1	5	0	0	0
Luca Marsella		476590045822670	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
MondoPMI		435200189886966	Facebook	marche	Marche	IT	Italy	2	1	5	0	0	0
Kelly's CEOS		1495992263997478	Facebook	marche	Marche	IT	Italy	2	1	5	2	0	0
Evoluzione Italiana		2250181661918751	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
ASMEL		1723311427938739	Facebook	marche	Marche	IT	Italy	2	1	5	1	0	0
I Diavoli		621188454669130	Facebook	marche	Marche	IT	Italy	2	1	5	0	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Michele Cammarano		422372041241104	Facebook	marche	Marche	IT	Italy	3	1	5	1	0	0
Avv. Domenico Marotta		304195306127	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Decima Comandante		2171897226172657	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	marche	Marche	IT	Italy	2	1	5	0	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
ExpoMove		279244406039438	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Sorgenia		141019746076225	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Motoretail		1628652770734878	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Fast Visa		324980794221392	Facebook	marche	Marche	IT	Italy	3	1	5	2	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Pela Case		119283008140727	Facebook	marche	Marche	IT	Italy	14	1	5	1	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Immigration Spot		210839979532061	Facebook	marche	Marche	IT	Italy	3	1	5	0	0	0
Itinerari Previdenziali		1935504570071848	Facebook	marche	Marche	IT	Italy	2	1	5	1	0	0
Affari Globali		312798996114173	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	marche	Marche	IT	Italy	14	1	5	1	0	0
ITACA		1363257607067840	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Enzo Bianco		567088976777168	Facebook	marche	Marche	IT	Italy	3	1	5	1	0	0
AdHoc News		567602433661221	Facebook	marche	Marche	IT	Italy	2	1	5	1	0	0
Luca Bruno		1585811621725345	Facebook	marche	Marche	IT	Italy	2	1	5	1	0	0
La bibbia oggi		380178845773440	Facebook	marche	Marche	IT	Italy	3	1	5	1	0	0
Lavoro&Salute		168722896649382	Facebook	marche	Marche	IT	Italy	2	1	5	1	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Stranieriditalia.com		2195649973983236	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Teatro Delle Forme		597775653690226	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	marche	Marche	IT	Italy	2	1	5	0	0	0
L'Italia Stufa		661731124260970	Facebook	marche	Marche	IT	Italy	2	1	5	0	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	marche	Marche	IT	Italy	2	1	5	1	0	0
Rossella Muroni		671061459708268	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Fenice E Contenta		1306413419496605	Facebook	marche	Marche	IT	Italy	1	1	5	1	0	0
Audace Palestre		190061521633315	Facebook	marche	Marche	IT	Italy	1	1	5	2	0	0
Affiliate Overhaul		1033721806829469	Facebook	marche	Marche	IT	Italy	2	1	5	2	0	0
Procida Vivone & Partners		413680732347350	Facebook	marche	Marche	IT	Italy	2	1	5	1	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
Anna Ciriani		44643643518	Facebook	marche	Marche	IT	Italy	1	1	4	2	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	marche	Marche	IT	Italy	6	1	4	1	0	0
Monica Cerutti		331398250994	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Studio Gullì		178197619184656	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
The Epoch		218371925673146	Facebook	marche	Marche	IT	Italy	6	1	4	1	0	0
NazItalia		407873889680466	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Paola Finardi �		1997339780567275	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
DynamobyVerde21		1498473037142478	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Massimiliano Scarabeo		55616421923	Facebook	marche	Marche	IT	Italy	3	1	4	0	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	marche	Marche	IT	Italy	1	1	4	2	0	0
Fazland		392009187483727	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
Giorgio Mulè		150777885635982	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Blimware		2037095836342901	Facebook	marche	Marche	IT	Italy	2	1	4	1	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Renata Briano		211890949022246	Facebook	marche	Marche	IT	Italy	1	1	4	2	0	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
FLOTZ		1826714180730994	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Donne per la Chiesa		1687332491552823	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Sfusitalia		646128019123817	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Nadia Gentilini		614304872107290	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
ACM Montascale		119382101429584	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Giulio Meotti		1481011335308009	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Risparmio e Guadagno		2131316060468520	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
Mondo migliore		2314825925430325	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Collater.al		117983791557335	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Europeana.eu		10261403667	Facebook	marche	Marche	IT	Italy	2	1	4	1	0	0
Arcigay		160132570689280	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Radio Wellness Network		1673901389488668	Facebook	marche	Marche	IT	Italy	3	1	4	0	0	0
Claudia Giulia		1743770452553552	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
EPRA		1027729657419732	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
The Sweet Life Society		310158877433	Facebook	marche	Marche	IT	Italy	2	1	4	1	0	0
Profine		101926956537357	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
Testa Vuot		255222038695819	Facebook	marche	Marche	IT	Italy	3	1	4	0	0	0
LVIA		196455657079061	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Copenhagen 2021		1139567516084565	Facebook	marche	Marche	IT	Italy	1	1	4	2	0	0
Radio Saiuz		292188880792820	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Amica Natura		153444231515436	Facebook	marche	Marche	IT	Italy	1	1	4	2	0	0
Bookworm Atticus		328121507812037	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
Deltetto 1953		363027513800070	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
LiberoReporter Rivista		437642309759399	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
catt.ch		804859426245872	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Ami Horowitz		42597808880	Facebook	marche	Marche	IT	Italy	3	1	4	1	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Amnesty International - Italia		39993728498	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	marche	Marche	IT	Italy	3	1	4	0	0	0
CinemAmbiente		628902737276403	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
NeatCleats.cc		412725642440323	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
Ygdfgbf		600253333764096	Facebook	marche	Marche	IT	Italy	2	1	4	2	0	0
Bar a Kanto		2198376313749844	Facebook	marche	Marche	IT	Italy	1	1	4	0	0	0
Ser&Gio		2085491271490620	Facebook	marche	Marche	IT	Italy	1	1	4	2	0	0
Game of Sultans		185311195624361	Facebook	marche	Marche	IT	Italy	7	1	4	1	0	0
Champac		496652620698865	Facebook	marche	Marche	IT	Italy	3	1	4	0	0	0
Volt Italia		686689721540002	Facebook	marche	Marche	IT	Italy	2	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	marche	Marche	IT	Italy	3	1	3	1	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	marche	Marche	IT	Italy	4	1	3	1	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
Council of the European Union		147547541961576	Facebook	marche	Marche	IT	Italy	4	1	3	1	0	0
L'angolo delle riflessioni		1944303088963846	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Data Driven Innovation		658618281015970	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Adrian George Coman		249662829048725	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
PremierSalvini.it		400883433828374	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
SBS Italian		227376710609660	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
ararisorseautismo		537056916820948	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Museo Leonardiano		301266540665	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Live Solutions		1345186988950179	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Fast Upcoming Tech		594209681060175	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
L-Ever		1075439125847903	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
MoneySurfers		1483521081960327	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Parliamo di Mafia		384019082192063	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Quelli che il liberismo		735562406840032	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
De		732049047141542	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Lettera Senza Busta		231290516958855	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Filippo Rossi		363589373994	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Enoblogger		592296884295679	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	marche	Marche	IT	Italy	2	1	3	1	0	0
Sil-Lite It		2017919275179389	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Okropoid		211068059696234	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Confinvest F.L.		1395663413907974	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
UniSì		277071975701270	Facebook	marche	Marche	IT	Italy	2	1	3	1	0	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Sawab Center FR		1211855348956946	Facebook	marche	Marche	IT	Italy	4	1	3	1	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	marche	Marche	IT	Italy	2	1	3	1	0	0
Il Canneto Editore		684611971656931	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
I Classici del Socialismo		2057245777825322	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Noi sosteniamo Angelo Niceta		153226661931217	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Giovani Monarchici		1298673776948692	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Ludo Aequitas		615058398626084	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Pasquale Montalto		2167543713534230	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Hikikomori Italia		403139463116258	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Pansexual Pride Italia		323837564901194	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Intersolar		124579277563150	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
ANPAR		146900852816430	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Cikko		1255677957884175	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
Doc Ricambi Originali		593726330768505	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Leonardo Accardi		237459033514154	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Democrazia Europea		1979779758749928	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Persone veramente ignoranti		2088678591347852	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Federico Asborno		942023555967062	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
SuaBuy		2237792276465409	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
StefanoGemma		1927022710654261	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Samanta Cristofori		814830458879036	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Social Media Marketing Day		595237667167111	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Alberghina Studio Ottico		536149816906260	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Ruggero Ruggeri		261267031485743	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
Federico Conte		475969889452069	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Istituto Hoffman		381220528560860	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
OPEN Dot Com Spa		704452539708569	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Green Energy Storage		577985125728082	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Jukebox Letterario		392520437493591	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Rialzati Italia		1994082794164127	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Iranwire English		565138970229385	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Fotografiapuntoit		396851090367331	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Adesso.sm		641151419388115	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Educazione Mestruale		2208484495853193	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Norddesign		115312692493801	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Francesco Barcellona		1617350588300066	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
What-u need to know		154980258550956	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
Edoardo Sylos Labini		298339366857516	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Match and the City		921917604606567	Facebook	marche	Marche	IT	Italy	2	1	3	0	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
News 24/7		408130166425530	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
Fondazione Internazionale Oasis		301347533216306	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
Civicrm Italia		1740888632801858	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Stronger Together		583590448741201	Facebook	marche	Marche	IT	Italy	5	1	3	0	0	0
Occhiovolante		1039587319476467	Facebook	marche	Marche	IT	Italy	1	1	3	0	0	0
Kris J Alf		580001015675621	Facebook	marche	Marche	IT	Italy	1	1	3	1	0	0
