advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gary Vaynerchuk		51535068349	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The Mission		348625882662902	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Save by Solar		1549660115270116	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
The Rotten Fruit Box		1754120378229176	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Children of Doom		392261354549914	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	65_	65+	DK	Denmark	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
For You		232436087504497	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	65_	65+	DK	Denmark	3	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Mint		1586969654915532	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
		0	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Daddy Square		418879021782402	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Teknisk museum		114208421140	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Financial Times		8860325749	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
COP23		1812087282376505	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Pally Mall		1867574446874943	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	DK	Denmark	7	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
GearBest		624353394279966	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	65_	65+	DK	Denmark	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	DK	Denmark	2	1	0	0	0	0
