advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
4share		169805816803929	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dimitris Karras		398645207620288	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Metro Weekly		20219882434	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	thessaly	Thessaly	EL	Greece	57	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
eToro		193863317737	Facebook	thessaly	Thessaly	EL	Greece	10	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mint		1586969654915532	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Le 1		850828794934579	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GAîA		389280808172899	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Stonewall		18933990398	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Escuela Con Alma		926198590803080	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ritual		457175417640208	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The New Turkey		136383326434952	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Airinum		867962259958927	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ridder		274461492577555	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
		0	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ευρωπαϊκή Επιτροπή στην Ελλάδα		207373442616924	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ντόρα Πάλλη		373907842792082	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Κατερίνα Μάρκου		274005112687174	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
ADAR		175390195814995	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Le Monde		14892757589	Facebook	thessaly	Thessaly	EL	Greece	16	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Stoke Travel		193334324519	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	thessaly	Thessaly	EL	Greece	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
COP23		1812087282376505	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Traxsource		67579939495	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
2uhot		438915289946804	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	thessaly	Thessaly	EL	Greece	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	thessaly	Thessaly	EL	Greece	5	1	0	0	0	0
Trending Today		311683089314196	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	thessaly	Thessaly	EL	Greece	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
GearBest		624353394279966	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
ADF International		382186268590822	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Brut		1691667177798461	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	thessaly	Thessaly	EL	Greece	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
АТОН		269320383095938	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	thessaly	Thessaly	EL	Greece	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Delphinus		20411877802	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	thessaly	Thessaly	EL	Greece	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	thessaly	Thessaly	EL	Greece	2	1	0	0	0	0
