advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Français du monde-ADFE Danemark		572434419453172	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	158	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	157	0	2	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	155	77	0	0
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	154	0	2	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	153	20	0	0
Henrik Boye		261240774042881	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	153	0	2	0
Kirsten Kjær's Museum		176669799021444	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	153	30	2	0
Viborg Svæveflyveklub		246570882088852	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	151	75	1	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	151	30	2	0
Elgiganten DK		174502449245037	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	149	74	0	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	148	0	1	0
Einer Lyduch		1410640382376342	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	148	0	1	0
Other Story		1660619940819746	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	148	29	1	0
Hillerød Lærerkreds		455855444430320	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	147	0	1	0
Theis Rubinke Sørensen		718246061647846	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	147	0	1	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	146	18	1	0
Enhedslisten Svendborg		126648500204	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	143	28	1	0
SpotHorsens		482811095441646	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	142	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	142	0	12	0
Arbejdsgiverne		1573641752952418	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	142	0	1	0
Pelican Self Storage		259541754143387	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	142	28	3	1
Dansk Europamission		161388993876216	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	136	27	1	0
Nye Borgerlige Odense		1116204438417247	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	136	0	1	0
Akademikerne		429072850823476	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	136	0	12	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	135	0	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	134	26	0	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	133	0	1	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	129	15	0	0
Less Saves The Planet		222697015050981	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	128	63	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	127	34	0	0
News On Web		307945169887701	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	124	0	12	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	124	24	1	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	DK	Denmark	31	1	122	46	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	121	0	1	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	120	22	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	120	0	1	0
Feministisk Initiativ Danmark		1616065378445181	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	120	60	0	0
e.on		511324618972373	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	119	57	0	0
DET FÆLLES BEDSTE		346618795505276	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	118	0	1	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	118	0	1	0
For Lige Vilkår		1861078104222189	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	117	58	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	115	50	0	0
Lega Recanati		601097793676564	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	115	0	11	0
Et liv uden stress		1108952349131911	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	115	0	11	0
Humanity on Trial		204079957037147	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	114	22	1	0
Plus500		383159204571	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	114	29	0	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	112	0	1	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	112	0	1	0
DN Aarhus Ung		459504910782525	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	111	0	1	0
Jeppe Fransson		462554944117023	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	110	0	1	0
Herreværelset		624391997753870	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	110	22	1	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	109	21	0	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	108	0	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	108	0	1	0
LOF Sorø		640774919274042	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	108	0	7	1
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	105	0	1	0
Brexit Denmark		1751200631692980	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	104	20	0	0
Eniig		106085439854417	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	104	0	1	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	101	20	2	0
Ibiza Farm		1629229957352206	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	100	46	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	99	7	0	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	99	49	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	99	38	0	0
Globalnyt		288867351299619	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	97	0	1	0
Birgitte Vinds side		346547929246195	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	95	0	1	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	DK	Denmark	7	1	94	41	0	0
Ketil Wathne Rasmussen		128850107611620	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	94	0	1	0
International Debat		169212036606662	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	93	18	1	0
Bygma		164309373695438	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	92	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	92	0	1	0
Planner4You Aps		999560856750099	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	91	18	1	0
Paarup Kirke		565611846867712	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	91	0	1	0
Skydeskiven		404513470281888	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	90	0	7	0
Maren Spliid Gruppen		504996709593851	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	90	0	1	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	89	44	3	0
KFUM's Sociale Arbejde		507559565962956	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	89	0	1	0
Alternativet Frederiksberg		1496874740636351	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	88	17	1	0
Kapernaumskirken		1386855424969366	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	88	17	1	0
Go Green with Aarhus		1614329662112109	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	87	17	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	86	43	0	0
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	85	17	2	1
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	DK	Denmark	13	1	85	26	4	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	83	23	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	82	0	1	0
Klimahelt		1229608470530126	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	80	0	3	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	78	0	1	0
Frkhoff blog		248065906095717	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	78	11	1	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	77	0	1	0
Peter Kay Mortensen blog		441052046074646	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	77	0	1	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	77	11	2	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	77	38	3	0
Slagelse News		1340454182657211	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	74	0	0	0
Helligåndskirken		183942931754787	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	74	0	4	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	73	0	0	0
Veganerpartiet		2109922459023773	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	73	14	0	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	69	0	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	69	0	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	DK	Denmark	16	1	68	24	0	0
SF-Hedensted		424982647588935	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	67	0	0	0
Lars Olesen - Folketingskandidat		781940445253033	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	64	12	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	63	0	0	0
Nye Mennesker		468433499859242	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	63	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	62	14	0	0
Kate Kae		1820863678160878	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	62	31	0	0
Ligeværd		124018464293178	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	61	0	0	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	59	20	0	0
Fibrenew International		108329495874655	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	59	23	1	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	58	29	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	57	28	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	56	0	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	DK	Denmark	25	1	56	22	0	0
Paw Amdisen i folketinget	Amdisen Paw Hedegaard	135980726440944	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	55	0	0	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	55	0	0	0
Gentofte Studenterkursus		795652347245454	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	55	11	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	54	12	0	0
Jahatten Impro		289542071448712	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	53	10	0	0
Kenneth Rasmussen		1605956289420355	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	53	10	0	0
Success Resources		550751965021284	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	52	10	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	51	0	0	0
Minority SafePack		532492010145546	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	51	12	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	51	0	3	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	50	10	0	0
Kristian Hegaard		309352049198824	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	49	9	0	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	47	8	1	0
COK		111803778844061	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	47	0	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	45	0	0	0
Sofie Groth		297522764191243	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	45	0	4	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	45	9	0	0
Shambala Retreats		206858119339720	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	43	8	0	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	DK	Denmark	20	1	43	8	0	0
riskmethods		709334272544030	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	43	8	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	42	18	0	0
Roland Utbult		124683600889658	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	42	8	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	41	8	0	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	40	0	0	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	40	0	0	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	40	8	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	DK	Denmark	18	1	39	15	0	0
The WHY		214088502030353	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	39	19	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	38	19	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	37	0	3	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	37	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	35	15	0	0
Brøndbyvester Kirke		741324145901484	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	35	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	34	6	0	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	34	0	0	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	34	0	0	0
Børnebogen om Nour og Nora		238596683346732	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	34	0	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	34	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	33	16	0	0
World Jewish Congress		130945114804	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	33	16	0	0
EU vs Disinformation		1087491177963859	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	31	15	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	31	6	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	30	0	0	0
The Sorgentian		999473843569108	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	30	12	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	DK	Denmark	15	1	30	10	0	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	DK	Denmark	10	1	29	0	2	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	28	9	0	0
Kineisk Kultur Forening		312455716295406	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	28	0	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	DK	Denmark	4	1	28	13	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	27	5	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	27	5	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	DK	Denmark	8	1	25	5	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	25	12	0	0
Primetime		142124792475462	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	24	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	24	4	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	23	9	0	0
Phie Ambo films		340235966825466	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	22	4	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	21	4	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	21	7	0	0
AmiAmi NGO - Outreach work and healthcare		1117892705003408	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	21	0	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	19	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	18	0	1	0
Skandia		139767876088719	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	18	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	18	5	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	17	3	0	0
Guitar Lovers		203855170399686	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	16	5	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	16	8	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	16	8	0	0
Ozan Yanar		730847103593100	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	16	3	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	15	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	DK	Denmark	14	1	15	3	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	15	2	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	15	3	0	0
Reach for Change Denmark		574883179242770	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	15	0	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	14	0	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	14	6	0	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	14	7	0	0
Clone Evolution		1345821958781389	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	14	5	0	0
skruuk.dk		1445766295463963	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	13	2	0	0
Jarnes A/S		408021012584868	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	13	0	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	DK	Denmark	9	1	13	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	13	2	0	0
FCNN		1587319771384641	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	12	0	0	0
Proud of Our Pride		400548670511219	Facebook	m55_64	male (55-64)	DK	Denmark	45	1	12	3	0	0
Marlene Kjær		1034126603434315	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	12	2	0	0
Circular By Innovation Lab		246430892695319	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	12	0	0	0
Tiltspot.tv		907012016119940	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	12	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	11	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	11	1	0	0
BA Photography		149419502157611	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	11	2	0	0
Henrik Vinther		735451349926508	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	DK	Denmark	28	1	10	2	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	10	2	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	10	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	10	2	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	10	5	0	0
Caritas Europa		190426711052241	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	10	2	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	9	1	0	0
Team Global Future		590013651461219	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	9	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	9	1	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	9	1	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	DK	Denmark	11	1	9	1	0	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	9	1	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	9	1	0	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	9	4	0	0
Tormenta		2001018686821423	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	9	1	0	0
Sarah Odutola		1000919260091349	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	9	0	1	0
Esri		211211155280	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	8	1	0	0
Global School for Social Leaders		141351915917174	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	8	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	8	4	0	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	8	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	8	1	0	0
Stagg Music (official)		166644226724554	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	8	4	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	7	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	7	1	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	7	0	0	0
Nel Hydrogen		333195540645418	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	7	0	0	0
Lime Shop Online		790946694613780	Facebook	m55_64	male (55-64)	DK	Denmark	12	1	7	2	0	0
Uniper i Sverige		712230305617939	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	7	2	0	0
Pulkkinen Art		186645758146157	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	7	0	0	0
Fieldsports Magazine		241987512511225	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	7	3	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	DK	Denmark	6	1	7	1	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	7	1	0	0
Yrkesdörren		1047016558650888	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	6	1	0	0
Københavns Professionshøjskole		139158456733566	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	6	0	0	0
Really Cool Things		268366190587317	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	6	0	0	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	6	3	0	0
TopstepFX		456632548063995	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	6	1	0	0
Autismeplusfar		1241314972623317	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	6	0	0	0
Gul Ahmed		312754697664	Facebook	m55_64	male (55-64)	DK	Denmark	3	1	6	3	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	DK	Denmark	5	1	6	1	0	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	DK	Denmark	1	1	6	2	0	0
Candy Riddles Community		131425260918814	Facebook	m55_64	male (55-64)	DK	Denmark	2	1	6	0	0	0
