advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jesper Wienmann Hansen	Hansen Jesper Wienmann	853792018132115	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	362	0	4	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	362	181	1	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	362	0	4	0
Finn Sørensen		130168790517043	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	360	72	0	0
Dennis Flydtkjær		114777238691209	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	360	72	4	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	359	71	6	0
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	357	178	2	0
Lunar Way		515817178588237	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	347	69	4	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	344	68	6	0
VOI Scooters		1055906254580735	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	339	0	33	0
David Jakobsen		161505457766735	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	339	67	4	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	333	66	4	0
Climate-KIC		403370709744295	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	333	137	0	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	331	66	4	0
Bygma		164309373695438	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	323	0	4	0
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	323	64	0	0
Peter Sig i byrådet		197276850783720	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	319	63	0	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	316	154	1	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	315	63	4	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	303	60	0	0
Mohamad Abd Almonam		305554560297837	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	302	60	4	0
SF Lyngby-Taarbæk		160503844127741	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	299	59	4	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	295	59	5	0
Rejselandet Tyskland		897647763606459	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	293	146	2	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	291	58	0	0
Luxy - Upscale Dating		763075507071546	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	290	58	0	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	290	62	3	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	DK	Denmark	20	1	288	60	2	0
Jette Lund		888015767886228	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	285	0	3	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	285	42	1	0
skruuk.dk		1445766295463963	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	284	48	0	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	283	56	3	0
Christina Thorholm		171415843027399	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	283	56	3	0
Thomas Fredsted i Haderslev Byråd		1376253042451507	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	283	56	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	280	56	2	0
DET FÆLLES BEDSTE		346618795505276	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	277	0	3	0
Virgil		272043303310	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	275	43	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	275	0	3	0
Sofie Groth		297522764191243	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	272	0	24	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	272	54	3	0
Kirsten Kjær's Museum		176669799021444	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	272	54	3	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	271	33	1	0
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	270	131	0	0
Kapernaumskirken		1386855424969366	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	268	53	3	0
Rune Leth Svenninggaard		1692230831015065	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	268	53	0	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	266	53	0	0
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	DK	Denmark	29	1	264	64	7	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	261	0	3	0
Other Story		1660619940819746	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	261	52	3	0
Mikael K & Klondyke		29118909537	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	258	51	3	0
100% Fremmed?		1032020293535625	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	258	51	3	0
Gentofte Studenterkursus		795652347245454	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	257	39	3	0
Signe Bekker Dhiman		122062067872776	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	257	51	3	0
Philip Tarning-Andersen		1546391055463179	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	256	0	3	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	255	104	13	3
Church of Love		333931180122643	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	254	50	3	0
Per Clausen		120358338059856	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	252	50	0	0
SBS Australia		68043178685	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	252	126	0	0
LegacyFx		966644110116765	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	245	122	0	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	242	0	11	2
Mads Andersen	Det Konservative Folkeparti	153005544821843	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	241	48	6	3
Frirummet		574052992790327	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	237	47	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	DK	Denmark	14	1	236	70	3	0
Klimahelt		1229608470530126	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	236	0	10	1
Kenneth Flathaug Photography		125745308299292	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	234	117	0	0
Venstre i Herning Kommune		300648539947758	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	227	45	4	0
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	226	45	3	0
Arbejdsgiverne		1573641752952418	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	224	0	2	0
Jeppe Bruus		340189926157676	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	223	44	2	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	220	44	2	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	220	0	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	220	110	1	0
Talking Europe		316028505828375	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	219	107	1	0
Gamerce		114146855966511	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	217	0	1	0
World Food Programme		28312410177	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	215	45	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	214	42	2	0
Konservative Sjaelland		386912995038962	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	213	42	2	0
Holmris B8 Circular		620943458035359	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	210	42	11	3
Lægeforeningen		189632257837127	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	207	0	2	0
SF Hjørring		588408744526135	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	204	40	0	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	204	0	2	0
Marianne Burchall - A		222561008210457	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	203	0	2	0
Globalnyt		288867351299619	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	203	0	2	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	201	38	2	0
Flow Sustainable Living		199376767509006	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	201	40	0	0
Jeppe Fransson		462554944117023	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	200	0	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	200	40	3	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	192	38	2	0
Vegas Live Community		1024725667661429	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	191	95	8	1
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	190	86	0	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	188	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	188	94	1	0
Allan Norré Pedersen		167163203400243	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	186	37	2	0
SF FAXE		588679974556626	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	186	37	2	0
Jan Johansen		274355482686293	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	184	36	2	0
Nye Borgerlige i Næstved		501853530015749	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	184	0	2	0
EcoRide		105003252872214	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	183	31	0	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	180	36	2	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	178	74	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	178	89	0	0
Danmission		199047653465039	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	175	35	2	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	174	0	2	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	174	62	0	0
For Lige Vilkår		1861078104222189	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	174	87	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	DK	Denmark	16	1	172	36	0	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	170	34	0	0
Gamer Sensei		1012198588854405	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	168	30	3	0
ChernobylAgency		1655637864514674	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	167	33	0	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	164	0	10	0
Peter Kay Mortensen blog		441052046074646	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	164	0	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	163	0	2	0
Meribottles		670583893288419	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	163	32	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	162	0	2	0
ADAR		175390195814995	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	162	81	0	0
SF Middelfart		707037382779738	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	159	19	2	0
Henrik W. Petersen		548179615616105	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	159	31	2	0
SpotHorsens		482811095441646	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	158	9	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	156	41	0	0
Retap		332476724335	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	155	25	0	0
BUPL	BUPL	359674067377201	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	154	31	2	0
Venstre i Favrskov		622795374413773	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	153	30	2	0
Fridays For Future Hillerød		240266650196354	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	152	30	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	150	0	1	0
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	DK	Denmark	10	1	150	38	0	0
The WHY		214088502030353	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	148	74	0	0
Atlantic Forum		616121875501729	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	146	29	2	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	145	29	2	0
Den glade bus med det lange lys		315382392515727	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	141	28	1	0
Christian Rabjerg Madsen		1396459723941912	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	139	0	1	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	138	0	1	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	134	26	1	0
Circular By Innovation Lab		246430892695319	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	133	0	1	0
Gad Historie		1690028821214831	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	132	26	1	0
Konservativ		1428572130722816	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	130	0	1	0
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	129	25	1	0
Milaap		315603771494	Facebook	m25_34	male (25-34)	DK	Denmark	18	1	127	35	0	0
Gul Ahmed		312754697664	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	127	59	0	0
Børnebogen om Nour og Nora		238596683346732	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	126	0	1	0
Et liv uden stress		1108952349131911	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	126	0	12	0
SF Frederiksberg		268035399921842	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	124	0	1	0
News On Web		307945169887701	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	124	0	12	0
WHOLE - United Queer Festival		513002089046849	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	124	19	4	0
Ambassador of Islam		2121543634600149	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	122	24	0	0
The Sorgentian		999473843569108	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	122	49	0	0
TheLunicorn.com		468479336969399	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	122	24	1	0
KristenDemokrat Per Nansted		547916845688981	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	119	0	1	0
Enhedslisten i Favrskov	Meyhoff Peder Ludvig Mollenborg 	217323654956401	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	117	0	1	0
Gert Løfgren - DF		456176268097215	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	117	16	1	0
Ulvens venner		455426857872541	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	116	0	1	0
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	115	23	0	0
Henrik Boye		261240774042881	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	115	0	1	0
Frie Socialdemokrater		309154249714242	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	114	8	1	0
fødslen.dk		275047579986415	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	114	0	1	0
iranwire.com ایران وایر		214009095412166	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	114	51	0	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	114	28	0	0
Erasmus Student Network		25226723130	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	113	56	0	0
Egmont		228307370537367	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	112	22	1	0
Bevar Kolding Havn		483075162180914	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	110	0	9	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	110	22	1	0
SV4IE		2246467545588430	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	109	54	0	0
Enhedslisten Svendborg		126648500204	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	109	21	1	0
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	108	0	1	0
Arte		656089814494677	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	107	18	2	0
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	107	0	1	0
TopstepFX		456632548063995	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	106	29	1	0
Kokoomus	Kokoomus	201285237101	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	105	21	1	0
Birte M. Andersen		1094445237258268	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	105	19	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	105	0	1	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	105	21	0	0
Proud of Our Pride		400548670511219	Facebook	m25_34	male (25-34)	DK	Denmark	45	1	104	26	0	0
Bali Hope		1311505702264274	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	104	20	1	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	103	0	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	101	0	1	0
Orbex		1415953441956155	Facebook	m25_34	male (25-34)	DK	Denmark	7	1	100	20	0	0
Kulturmåned		114658912031932	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	99	19	1	0
U Press		475534439178627	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	99	19	1	0
Akademikerne		429072850823476	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	99	0	8	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	98	0	1	0
POMAC.Truecolors		168879863772573	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	98	19	0	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	98	0	6	1
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	97	14	1	0
Rasmus Horn Langhoff		1085388398186784	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	97	19	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	97	48	0	0
Den politiske Ræv		152764812244204	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	96	0	1	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	91	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	91	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	89	0	1	0
GUE/NGL		164355333623231	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	88	44	0	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	85	13	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	84	0	1	0
LOFkurser		152523161482126	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	84	16	0	0
Pulkkinen Art		186645758146157	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	83	0	1	0
Mofibo		518684734862414	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	82	16	1	0
Einer Lyduch		1410640382376342	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	81	0	1	0
Lizette Skjellerup		143291446569736	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	81	0	1	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	80	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	80	0	1	0
Eniig		106085439854417	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	80	0	1	0
Evig Grön		201581136991713	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	79	15	0	0
Tuunes		992176580926495	Facebook	m25_34	male (25-34)	DK	Denmark	4	1	79	24	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	78	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	78	0	1	0
Trending in China		423670114403144	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	77	31	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	77	0	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	76	36	0	0
SF-Hedensted		424982647588935	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	76	0	1	0
Lega Recanati		601097793676564	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	76	0	7	0
Dean Graziosi		17457692073	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	76	38	0	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	75	0	0	0
David Stephen Patterson		255774634874100	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	75	2	5	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	74	0	0	0
Skydeskiven		404513470281888	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	74	0	6	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	73	0	0	0
Esri		211211155280	Facebook	m25_34	male (25-34)	DK	Denmark	5	1	73	16	1	0
Marianne Mulle Jensen		172969363534167	Facebook	m25_34	male (25-34)	DK	Denmark	3	1	73	0	6	0
Kenneth Rasmussen		1605956289420355	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	73	14	0	0
Coconut Bowls		451945511677873	Facebook	m25_34	male (25-34)	DK	Denmark	12	1	73	14	0	0
Quotes		1881150392198555	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	73	29	0	0
Sascha Faxe		1311844078860096	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	72	9	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	72	0	0	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	71	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	0	6	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	35	0	0
Forlaget mellemgaard		263384631507	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	0	0	0
Lærernes Pension		980765471941192	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	14	1	0
Прибыльные известия		563621860696849	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	35	0	0
Leg med Sanserne		686295578098890	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	70	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	69	34	0	0
Égard Watch Company		285409498185123	Facebook	m25_34	male (25-34)	DK	Denmark	6	1	69	13	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	68	13	0	0
Hillerød Lærerkreds		455855444430320	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	68	0	0	0
EU vs Disinformation		1087491177963859	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	68	34	0	0
LGBTstyle		839131319627314	Facebook	m25_34	male (25-34)	DK	Denmark	27	1	68	11	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	68	0	0	0
Ozan Yanar		730847103593100	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	67	13	0	0
Français du monde-ADFE Danemark		572434419453172	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	66	0	5	0
World Youth Academy		155365641152627	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	66	13	0	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	66	0	0	0
Européens Sans Frontières		668031516635463	Facebook	m25_34	male (25-34)	DK	Denmark	8	1	66	27	0	0
COK		111803778844061	Facebook	m25_34	male (25-34)	DK	Denmark	2	1	66	0	0	0
Stoke Travel		193334324519	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	65	32	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m25_34	male (25-34)	DK	Denmark	9	1	64	0	5	0
Banque mondiale		155174084508744	Facebook	m25_34	male (25-34)	DK	Denmark	15	1	64	15	0	0
Slagelse News		1340454182657211	Facebook	m25_34	male (25-34)	DK	Denmark	1	1	61	0	0	0
