advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	DK	Denmark	12	1	0	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Nel Hydrogen		333195540645418	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
Münzen-günstiger		1122030794553049	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
POMAC.Truecolors		168879863772573	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	DK	Denmark	15	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Children of Doom		392261354549914	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	DK	Denmark	7	1	0	0	0	0
BA Photography		149419502157611	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ZSL Nord e.V.		587934794709746	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Uniper i Sverige		712230305617939	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
2pass		1023310297726205	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Skandia		139767876088719	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Novethic		113623395380573	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	u65_	unknown (65+)	DK	Denmark	27	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
TryOneline		2731567263648895	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Ceecee		1469118270046231	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	DK	Denmark	6	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
eToro		105255116217636	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	DK	Denmark	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	DK	Denmark	10	1	0	0	0	0
Trending in China		423670114403144	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Plesstics		1176619455822372	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
RealpolitikPosting		649015718886193	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
e.on		511324618972373	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	DK	Denmark	3	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Ridder		274461492577555	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
About History		1102176003244086	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Tresorfx		870328083105946	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	DK	Denmark	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	DK	Denmark	8	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	DK	Denmark	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u65_	unknown (65+)	DK	Denmark	2	1	0	0	0	0
