advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4995	0	572	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4995	0	572	0
National Theatre		9212864972	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4954	990	11	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	4887	777	203	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4828	965	110	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4790	958	109	0
Restless Beings	Restless Beings	27938306083	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4544	909	104	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4453	818	135	0
SHAB SHEEK		364826780771225	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4444	888	5	0
Whitehill, Bordon and Lindford Conservatives	Harry William M Sheppard	2233613930191483	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4374	875	100	0
Timperley and Village Conservatives	Mrs Laura Kathryn Evans	837821496291873	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4374	875	100	0
Tenterden West Ward	Stephen Richard Sidebottom	705856093126690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4374	875	100	0
Standish with Langtree Labour Branch	Deborah Gaye Parkinson	973652482662490	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	4345	0	498	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	4331	666	190	0
Vote Kieran Seymour for Elworth Town Councillor	Kieran Paul Seymour	621044591675829	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4284	857	98	0
Jennie Hewitt	Jennifer Jane Hewitt	401997637247748	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4117	2058	47	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4090	818	93	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	4090	818	93	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3998	1500	148	0
Mark Weston	The Conservative Party	717530348380086	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Piccadilly Labour	Manchester Labour Party	320345431705549	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3996	0	458	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	3996	0	458	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3891	750	102	0
Graham Waller	Graham  Waller	293599588042873	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3888	777	89	0
Eastbourne Conservatives - Ratton Branch	Eastbourne Conservative Association	1904297492984931	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3888	777	89	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3888	777	89	0
Rochdale Borough Labour Group	Thomas Philip Besford	643484216082970	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3849	1750	80	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3787	757	86	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3749	750	85	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3749	750	85	0
Paul Duffy - Lib Dem	Congleton Constituency Liberal Democrats	213263792617506	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3749	750	85	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3725	545	177	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3665	533	175	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3635	727	83	0
Cllr Noel Ovenden - Wye Ward	Noel Ovenden	300617206759779	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3635	600	141	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3570	714	81	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3570	714	81	0
Cllr Stuart Carroll	Stuart Carroll. Promoted by Philip Dumville on behalf of Maidenhead Conservative Association, 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX	946592818851998	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3499	700	80	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3499	700	80	0
Conservatives in Handforth	David Lonsdale	444107892998100	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3499	1750	40	0
The Trevor Project		24470472733	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3445	1378	3	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3436	687	78	0
EIT InnoEnergy		344038838945608	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	3386	1178	21	5
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	3384	557	101	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3368	0	386	0
Labour Campaign for Electoral Reform	Labour Campaign for Electoral Reform	248042828911471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3332	666	76	0
Southampton Conservatives in Freemantle	Steven Galton on behalf of STCA, 352 Hill Lane, Southampton, SO15 7PH	2077360242338624	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3332	666	76	0
Pat Patel: Conservative Candidate for St Budeaux Ward	Pat Patel	651414568582602	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3332	666	76	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3239	938	63	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3226	1363	88	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3181	636	72	0
Parliament Street	Parliament Street	227169447401770	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3181	636	72	0
Cllr Kevin Lang & Cllr Louise Young, your local LibDem councillor team	Kevin Ronald Lang	1027629967354323	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3181	636	72	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3147	1573	36	0
Cllr Ross McWilliams	Ross McWilliams	648624565326780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	3141	428	163	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3124	625	71	0
Gay Unicorn		384962335426136	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	3111	0	274	0
Kairen Beachwear		561964244297847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	3109	602	3	0
Rainbow Wholefoods		114427658604647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	3054	611	70	0
2019 Better Living Daily		550111562173255	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	2999	258	173	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2999	600	68	0
Cllr Daniel Tebbutt	Daniel Edward J Tebbutt	409910696235295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Springhill Water	Geoffrey Steven Nemec	420088234744128	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Bath & N.E. Somerset Green Party	Bath and North East Somerset Green Party	198800640134232	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Plan International UK	Plan International UK	18044497940	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
A bundle of supplies	Miss Rexhina Agaj	600472410425277	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Douglas Carswell	Douglas Carswell	358469527671375	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Scott Dickinson	Scott Dickinson	1564849170444385	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Councillor Alexis McEvoy	Alexis Ellen Mcevoy	412214648867550	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
My Penistone	Rotherham and Barnsley Lib Dems	1695184527446356	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2997	0	343	0
Giving Brush		1945237355733646	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2976	1180	35	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2970	194	251	0
Swoop		189775715127681	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2901	580	66	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2894	578	66	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2854	0	327	0
Islam21c	Islam21c	160552517316592	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	2854	0	327	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2797	0	320	0
Team Forest - Skipp, Newman and Minto - Horsham 2nd May 2019	Colin Minto	1054421268100401	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	2776	0	318	0
Wakefield North Ward 17	Miss Tracey Jane Austin	192787637747502	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2750	550	63	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2747	0	315	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2726	545	62	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2703	1351	6	1
BIBIN BABY		424320284992658	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2689	538	61	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	2676	1149	24	6
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2666	533	61	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2665	333	152	0
Feminn		1831978070233335	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2589	1203	28	0
David Urquhart Travel		203538829681954	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2560	512	58	0
Guildford & Waverley Green Party	Sam Elliot C Peters	1390996041201496	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2499	500	57	0
Sussex4Europe		348582789017820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2499	1250	22	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2478	495	4	0
North Norfolk Labour Party	Miss Elaine Addison	224517457561306	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2469	411	94	0
NRC		196118303833398	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	2469	308	122	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2333	1166	26	0
Vote for Drew Belobaba - Crewkerne and Misterton	Robert Drew Belobaba	2454929227873421	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	2331	0	267	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2272	454	52	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	2270	0	260	0
Jane Hoyle	Westmorlandf and Lonsdale Conservative Association	198309047486571	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2187	437	50	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2181	363	83	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	2148	982	43	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2096	1048	4	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	2058	411	47	0
NV Clothing London	Damian Burchill	395188161015056	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1999	1000	22	0
Saqib Bhatti		244120919525541	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1999	399	45	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Carpet Bright UK	Carpet Bright UK	609426449113439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Helen Goodman, Bishop Auckland Constituency	the Labour Party. Promoted by and on behalf of Helen Goodman MP	985380408144684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Young Labour Bedford and Kempston	The Bedford and Kempston Labour Party	664045073764466	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Luisa Hillard for East Cowes		187340628057231	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Stephen Nash - Independent	Stephen Edward Nash	2076309879072737	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Jaymey McIvor YOB		187288464752574	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Michael Swadling	Michael Swadling	354443334953482	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
The Birley Ward Labour Party.	The Birley Ward Labour Party. 	1904752316483636	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Killough Beach needs EU Bathing Water Status	Cadogan Enright	334902673334163	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Killard Nature Reserve - butterfly walking group	Cadogan Enright	1269461766504689	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Barnsley Liberal Democrats	Rotherham and Barnsley Lib Dems	1906339949624267	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Siobhan Baillie	The Conservative Party	883296735214769	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Unmesh Desai - London Assembly Member for City & East	Greater London Authority	1593990057527157	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1998	0	229	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Margaret for Walton South	Patrick Nicholas C Combe	1988362428134551	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1997	0	229	0
Actually Autistic Assistance		320276648584439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1939	387	25	0
Greg Spruce for Woodside  2019	Gregory Alan Spruce	767677326726428	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1841	368	42	0
Cllr Tracey Austin Wakefield North Ward 17	Miss Tracey Jane Austin	1664746867133873	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1841	368	42	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1831	0	210	0
Now Brexit	donors to NowBrexit	292444058229546	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1818	909	20	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1817	363	41	0
Better Brexit	Better Brexit	456823584822825	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1817	909	20	0
Hannan Sarwar		280256796023344	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1798	0	206	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1776	0	203	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1748	0	200	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1748	0	200	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1713	603	35	0
YouthStrike4Climate	UK Student Climate Network	330304344226320	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1666	333	38	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	1578	665	2	0
St Andrews University Labour Society	University of St Andrews Labour Society	731424423541106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1499	300	34	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1498	0	171	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1494	298	34	0
NWL Green Party	Loughborough and North West Leicestershire Green Party	271038230031244	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1481	740	16	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1449	289	20	8
Arte		656089814494677	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1392	254	33	0
Beijing Tourism		442672999178128	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1389	277	2	0
BuzzyRange		535807280265668	Facebook	rw3	Last 3 weeks	UK	United Kingdom	28	1	1385	0	158	0
TeamWelwynWest		2374803102533127	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1363	272	31	0
Somerton & Frome Conservatives	JONATHAN FRASER-HOWELLS	1182479675216909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1363	272	31	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1363	272	31	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1278	441	17	0
Climate-KIC		403370709744295	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1270	635	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1250	625	5	1
Stephanie Peacock MP	Barnsley East Labour Party	1005960859538065	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1249	250	28	0
Jon Roser for Offington	The Labour Party	583887052061082	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1249	250	28	0
Squid Digital Marketing	Benjamin Checkley	413257739443146	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1249	250	28	0
Let Out Love		166849050609288	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	1217	0	107	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1179	235	10	2
Drakes Cross		412111396240189	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1166	194	44	0
Miyinla		833383303686540	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	1149	0	101	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1123	224	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	1115	201	12	0
First Investments		1363082423819663	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1110	472	15	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	1089	0	124	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1071	214	24	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	1027	213	1	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	1013	231	1	0
The Bikini Business Coach		963292673760342	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	1005	201	17	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
Scottish Countryside Alliance		305029599522588	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	999	0	114	0
