advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1998	0	229	0
Headley Conservatives	James Danvers Baillieu	294812351444543	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1998	0	229	0
Patrick Keating	Patrick Keating 	567609746952453	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1998	0	229	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1998	0	229	0
Brightlingsea Branch Labour Party	Brightlingsea Branch Labour Party	993104830871797	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1998	0	229	0
Pay Justice		100854403381908	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1998	0	229	0
Indy Cymru	Liam Michael Kennedy	1969420883115521	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1997	0	229	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1997	0	229	0
The Brexit Party Supporters Torfaen		2283373971903553	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1997	0	229	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1997	0	229	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1997	0	229	0
Actually Autistic Assistance		320276648584439	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1939	387	25	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	1932	386	26	11
Stalybridge South Labour	Stalybridge South Labour	1649120975323553	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	1926	0	220	0
Rayleigh Liberal Democrats	James Edward Newport	1717194875165878	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1874	375	42	0
Arte		656089814494677	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	1857	339	44	0
Callum MacConnachie	Callum Charles Macconnachie	286321478681602	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	1847	333	59	0
Justine Greening	Wandsworth and Wimbledon Conservatives	60514570824	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1817	363	41	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1808	904	1	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	1807	0	207	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1725	0	197	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1710	342	39	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1694	847	4	0
Haze Beauty and personal blog		989006641268483	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	1667	0	191	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1667	833	7	1
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1664	0	190	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1572	314	13	2
Pensby &Thingwall Ward	Wirral West Conservatives	393205488111225	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1499	200	80	0
News for Upton	Wirral West Conservatives	335503640627600	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1498	0	171	0
News for West Kirby and Thurstaston	Wirral West Conservatives	378757062500055	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1498	0	171	0
Fresh-cut fanpage	Jerome Anthony Ajise	151377491571534	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1498	0	171	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	1486	268	16	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	1464	292	3	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	UK	United Kingdom	10	1	1394	0	123	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1389	277	2	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	UK	United Kingdom	28	1	1385	0	158	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	UK	United Kingdom	7	1	1369	284	2	0
Gainsborough Constituency Conservative Association	Gainsborough Constituency Conservative Association	207742379309593	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1363	272	31	0
Helen Hall - candidate for Burton ward	Hugh Gavin Warner	445167666025633	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1363	272	31	0
UK Column	UK Column	285303174858472	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1363	272	31	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	1350	308	2	0
Hyndburn Labour	Graham Peter Jones	824019727657580	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1332	0	152	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1278	441	17	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	1261	605	16	0
Alun Cairns	Vale of Glamorgan Conservatives	255568980598	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1249	625	14	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	UK	United Kingdom	4	1	1217	0	107	0
Soul Food		204641650459862	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1208	241	2	0
Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1198	0	137	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	UK	United Kingdom	5	1	1193	376	9	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	UK	United Kingdom	18	1	1171	41	88	0
Miyinla		833383303686540	Facebook	rw4	Last 4 weeks	UK	United Kingdom	9	1	1149	0	101	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1123	224	0	0
Greg White for Pickering		778324842322384	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1110	222	25	0
2B box docce Italian Design		235576990513427	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	1086	217	12	0
The Bikini Business Coach		963292673760342	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	1005	201	17	0
Norfolk for Europe	Mrs Sarah Josephine Patey	354496398361633	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
This Is Britain	Mr Nathan Julian B Kent	678626855904098	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
West Midlands Green Party	West Midlands Green Party	216024651755822	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Jack Buckby	Martina Nikki Markota	203157736494118	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Cotswold Liberal Democrats	Cotswold Liberal Democrats, Unit 3, Global Retail Park, Cirencester, Gl7 1YZ	204991062870952	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Rhun ap Iorwerth	Rhun ap Iorwerth	567732343266273	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Tom Harvey	Tom Harvey	365707403456365	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Louis Stephen	Louis Stephen	551289148568790	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Owen phillips	Owen Phillips	292436984717623	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
New-Church House	Lynsey Smith 	290534674931191	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
KVN	KEVIN MCCLURE	251469119056405	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Pet Go	Aaron Benjamin North	2390072274558613	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Scottish Countryside Alliance		305029599522588	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
TS Joinery Services	TS joinery services 	249840792393105	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Dr Mark Pack's PollBase	Mark Anthony Pack	415326572588338	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Trademarktheblock	Dominic James Rossa	2133000190154001	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Women's Equality Party Southwark, London	Rachel Kathryn Barber	1024283524257918	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Russ Pollard for Warrington North	Russell Pollard	306199456743887	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Unionist Memes for Decent Teens		234507050529007	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	99	0
Endlebury Conservatives	Endlebury Conservatives	1530553077072967	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Camden Council	Camden Council	1621941808050073	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Theresa Villiers	The Conservative Party	450568105101647	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Go and Vote	Alexander Grahame Poole	427505470941724	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Wirral		379338886253049	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Hacking4Chorlton		251472414999902	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr. David Hilton	David Hilton	1859565954077721	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
4uck 5ake News		1582994338513396	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Latest TV		136167836394520	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
People's Vote Eastbourne		929880330544519	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
King's Church 1066	King's Church	194926950527397	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
UKIP Roseworth	Paul Andrew Jenkins	2792741027433031	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Kirsty Lord for Hassocks & Burgess Hill South	Hassocks and Hurstpierpoint Liberal Democrats	1653274844969297	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Moortown Labour	Moortown Labour Party	161444577282518	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Hindley and Hindley Green Labour Party	Paul Blay	1847522652207692	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Eastleigh, Hampshire		1440860312842714	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Daniel Divine		1376253559291611	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Shipley Green Party Councillors	Green Party of England & Wales	411596062337446	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Neill Mison Conservative candidate for Farndon and Fernwood Ward	Neill Mison or the Newark Conservative Association during election periods.	254748711645038	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Ian R Crane		200294730037361	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	88	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Labour for Castleford Central and Glasshoughton		590326128137272	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Coney Island Beach needs EU bathing water status	Cadogan Enright	288703584645302	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Mike Little #puttingcumbriafirst		589051201571017	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Charlemont with Grove Vale Labour Councillors		309155899420	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Padiham Community Action		322027274618141	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Bridget By The Sea		2188357897922816	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Tunbridge Wells Alliance	Nicholas John Ormsby Pope	732005806983458	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Kev's supportting the Local labour group.		634122073283736	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Broomhill & Sharrow Vale - Green Party	Sheffield Green Party	150914935015701	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Sutton Ward Labour Party	Hannah Freeman	175430136493664	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Jeremy Hagon		350526262110771	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Newton Labour Party	SEVERIANO GOMEZ-ASPRON	384543655237852	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Robert Hammond Independent Candidate	Robert James Hammond	662421720770589	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Bradford South Green Party	Green Party of England & Wales	824771037580036	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Momentum West Berkshire		2019454708289137	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
The Northern Politico	Dan Hall	385707335578573	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Jas Singh for Calverley & Farsley Ward	Jasbir Singh	1801014663336553	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Solihull and Meriden Liberal Democrats	Laura McCarthy. Promoted and published by Peter Davies on behalf of himself and Solihull and Meriden Liberal Democrats all at 466 Warwick Road, Solihull, B91.	278532835534255	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Cheadle Labour Party - Staffordshire	Cheadle Labour Party	137543893078845	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Southampton Green Party	Joseph  William Cox	347038758816735	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Huddersfield TUC		306254182813570	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Totnes Progressive Group		2280509298943369	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	88	0
Take Action For Maghera Park	Maghera Park Action Group	379217975816822	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Carpathian Farm - Kárpáti Tanya		373357023011496	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Windsor for EU	Windsor for EU	1108228369296026	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
rugbyleaguehub.com		364713810223328	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	61	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Vote Mohammad Ali for Canalside Councillor	Muhammad Ali	435341787036701	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Hargreaves Lansdown		139193179458411	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Nadco Roofing Services LTD		584108221691291	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Bees Bulletin	Bees Bulletin	1116195035223960	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Lewis Barber	Lewis Barber	174964922899673	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Rebecca Writes	Rebecca Writes	222842331970291	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Cllr Darren Byford - Horbury & South Ossett - Ward 8	Darren Byford	1675627896042124	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Dan Liddicott Libertarian Party	Libertarian Party	733845360134966	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Barry Jobson - Green Party Candidate for Trimdon Ward	Barry Jobson	2221264744867927	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Jodyma		1977214559254022	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
நம்பிக்கை என்கின்ற தன்னம்பிக்கையை கொண்டவர்களுக்கு மட்டும்		1384934521806174	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Sawyer4NN		853058428375700	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Chapple4SaxonGate		2256467264595548	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	88	0
ASR Activism Photography	ASR Activism Photography	1750381455268923	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Democracy Manifest	Democracy Manifest Ltd.	439041153308960	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	0	114	0
Jubilee+	Jubilee+	438366662862174	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	999	0	114	0
Luke and Linda 4 Eastney and Craneswater	Luke Stubbs promoting Linda Symes	648245968693681	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	200	22	0
Llyr Gruffydd	Mabon ap Gwynfor	224950110907336	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	200	22	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	999	200	22	0
Sandro Vita		621029871332001	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	88	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	114	0
One Life Company		1877000245685884	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	114	0
Putting Winsford First	Miss Joanne Conchie	2283413428595570	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	114	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	114	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	114	0
Athena Care Limited		298194346992330	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	88	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	114	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	114	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	998	0	114	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	972	0	111	0
Young, Bold, and Regal		977032828978810	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	917	0	80	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	909	454	10	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	909	454	10	0
UCU Left	UCU Left	926862034008348	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	909	454	10	0
Masjid Ibrahim & Islamic Centre		309855919672572	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	908	0	104	0
Wyre Forest Green Party	Wyre Forest Green Party	508221715886637	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	908	181	20	0
Terry Weldon for Haslemere		1270192979796269	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	874	0	100	0
David Ramsey DUP Waterside Constituency		1150284725134006	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	874	0	100	0
My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	874	0	100	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	850	425	0	0
UR Team		539695462729003	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	843	337	0	0
Zippware Europe		321426618569168	Facebook	rw4	Last 4 weeks	UK	United Kingdom	3	1	833	0	82	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	832	0	95	0
Clifton & Clifton Down Liberal Democrats	Liberal Democrats	155195848524109	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	749	0	85	0
Brown's Clinic Ltd		1758495907711756	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	726	0	64	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	726	0	83	0
Crimestoppers		13047522725	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	713	0	81	0
PARAFFIN		402112077220618	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	705	0	80	0
Pinder Chauhan - County Councillor - Sixfields		1837142196497159	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	666	0	76	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	653	130	11	0
I2i Publishing		390919694644556	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	635	0	72	0
Intelligence Squared		180812586150	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	635	0	63	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	625	312	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	587	293	5	0
Bianca Santos		516231365493393	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	573	114	11	0
Veritium		278192613003339	Facebook	rw4	Last 4 weeks	UK	United Kingdom	2	1	566	113	9	0
Vote local: vote Labour		2284422965178643	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	559	0	64	0
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	rw4	Last 4 weeks	UK	United Kingdom	1	1	555	111	12	0
