advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Steenrock		960413374053338	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Vaqueros Colombianos		680764692266815	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Lilyblad SDG Consulting		545331425892910	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Eneco Belgium		155682534507894	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
MyAfrican Clichés		1664508360515303	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Femmes Pleines de Grâces / Femmes PDG		242749453033144	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
القلم الحر		2032328373761654	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Oceans with Jim		867036153490877	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Les ateliers Ô Naturel		1823905801242495	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Fondation IDEA asbl		439909732821172	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Iacopo Melio		464256556936524	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
THaF Records		143844422297396	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Equal AF		751442681896393	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Airqoon		931692350373754	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Fondo FASDA		1429383923849615	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	d094	2019-04-04	FR	France	2	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
NO Planet B Skincare		380620779339109	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Secours Social		1121398404671242	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Le Vlog		167654370835735	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d094	2019-04-04	FR	France	2	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d094	2019-04-04	FR	France	1	1	0	0	0	0
